day,word,count,tfidf
32,able,2,0.009485648689103572
32,action,3,0.009992054179297449
32,action lawsuit,1,0.0034379800477062146
32,action lawsuit hawaiian,1,0.0034379800477062146
32,action pende,1,0.0034379800477062146
32,action pende united,1,0.0034379800477062146
32,activate fear anxiety,1,0.006800139073211487
32,address,1,0.004871890487969735
32,address mark,1,0.004871890487969735
32,address mark month,1,0.004871890487969735
32,adventure,1,0.0018928727755343623
32,adventure park,1,0.0018928727755343623
32,adventure park build,1,0.0018928727755343623
32,affordable,1,0.005767337263749383
32,aid,2,0.007334059076204929
32,american,2,0.009805309005537641
32,anniversary,2,0.00810549663669267
32,ap,2,0.008671527361767958
32,area,3,0.009926373635774317
32,area ii,2,0.006642216013286059
32,area ii criminal,2,0.006642216013286059
32,arlington,2,0.011393651012062675
32,assault,2,0.009102245973819043
32,aug,4,0.016999505969994635
32,august,5,0.013899930423983204
32,authority,2,0.005941204620173428
32,backyard,2,0.0037857455510687246
32,base,2,0.008873041966641484
32,bear,2,0.009746859950239016
32,benefit,2,0.007659132339046847
32,blaze,2,0.0056504322249159855
32,brown,2,0.0037857455510687246
32,bryan,2,0.008659225819699886
32,build,2,0.006943266071284456
32,business,2,0.008078079196288699
32,canal,2,0.01142313522723327
32,capitol,3,0.02210842833268626
32,car,2,0.009159501169610874
32,center,5,0.019277805551043005
32,century,4,0.015033583162764505
32,china,2,0.01803349035773757
32,class,2,0.006875960095412429
32,cleveland,2,0.008659225819699886
32,collect,2,0.009841119006898878
32,come,2,0.011433997960194116
32,community,5,0.020902002045738215
32,conference,2,0.010698559783507266
32,confirm,2,0.006466080223850171
32,confirm death,2,0.006466080223850171
32,confirm death toll,2,0.006466080223850171
32,continue,2,0.008581677018284675
32,county,3,0.01074188097598876
32,create,2,0.009735004491898513
32,criminal,2,0.006642216013286059
32,criminal investigation,2,0.006642216013286059
32,criminal investigation section,2,0.006642216013286059
32,danny,2,0.009512227275516844
32,day,2,0.0062675011641419925
32,deadly,4,0.013280962864907318
32,deadly wildfire,2,0.007790524870129901
32,deadly wildfire century,2,0.007790524870129901
32,death,5,0.019936920257817115
32,death toll,4,0.011271298118904365
32,death toll remain,3,0.008365545277685094
32,degree,3,0.009015198943754063
32,department,3,0.011916717598759445
32,destroy,3,0.014151506118015411
32,detective,2,0.006642216013286059
32,development,2,0.0037857455510687246
32,die,3,0.016681104765208055
32,director,2,0.016994808993618972
32,displace,2,0.009394895868995345
32,district,3,0.009703561248240122
32,donation,3,0.01480764583783613
32,dozen,2,0.0062675011641419925
32,dream,3,0.023108054495844337
32,drop,5,0.01560457949489232
32,early,3,0.010025409790680062
32,effort,8,0.023896477653602595
32,end,2,0.008388912195062562
32,especially,3,0.015467139187164214
32,evening,2,0.007227637528598723
32,expedition,2,0.010112940749154812
32,explore,2,0.010112940749154812
32,family,3,0.0135546687427269
32,fear,2,0.013600278146422975
32,feel,2,0.0037857455510687246
32,file,2,0.007046173773405755
32,find,2,0.009443639543541705
32,fire,10,0.03596839951468076
32,follow,3,0.012386867762544261
32,follow wildfire,2,0.007015636011196054
32,foundation,3,0.012699423731957449
32,foundation maui,2,0.008085284175108056
32,friday,8,0.024039337930092795
32,friday news,2,0.010698559783507266
32,friday news conference,2,0.010698559783507266
32,fund,4,0.014087517098327116
32,fund help,2,0.00939924020328572
32,get,2,0.010570082759058071
32,give,2,0.009150252774977349
32,gov,5,0.01936389849398281
32,gov josh,5,0.01936389849398281
32,gov josh green,5,0.01936389849398281
32,governor,5,0.020126841895625698
32,green,7,0.02808362146441657
32,hawai,6,0.020977163027563056
32,hawaii,13,0.042266906077381164
32,hawaii aug,2,0.007503751618110341
32,hawaii governor,2,0.011867747559441182
32,hawaiian,6,0.029845856483061744
32,hawaiinewsnow,2,0.00993319866136628
32,health,2,0.008295696291532366
32,help,6,0.0259624410101163
32,help victim,2,0.013077732863040356
32,history,2,0.012682506474192754
32,home,8,0.024460501542141362
32,honolulu,8,0.028565052699283822
32,honolulu hawaiinewsnow,2,0.00993319866136628
32,honolulu island,2,0.009524794566368492
32,honolulu island news,2,0.009524794566368492
32,hospital,2,0.008178902513483712
32,house,2,0.013602468452047753
32,housing,4,0.019692240720882145
32,hundred,2,0.007495785751841786
32,identify,2,0.0077146613503972505
32,ii,3,0.010940932512543177
32,ii criminal,2,0.006642216013286059
32,ii criminal investigation,2,0.006642216013286059
32,impact,2,0.009841119006898878
32,inc,2,0.007021991700621109
32,include,2,0.008841104565913617
32,insider,3,0.012927253886587121
32,investigation,3,0.009926373635774317
32,investigation section,2,0.006642216013286059
32,island,5,0.017766999759853026
32,island news,2,0.009524794566368492
32,join,2,0.0100750057836025
32,josh,6,0.02044902520715551
32,josh green,6,0.02044902520715551
32,kid,3,0.009306768861109087
32,know,2,0.02211175873838265
32,lahaina,14,0.036338187957836034
32,lahaina fire,2,0.01203790962992389
32,lahaina hawaii,3,0.010086762288134914
32,lahaina hawaii aug,2,0.007503751618110341
32,large,3,0.011256825176286556
32,later,2,0.011939662997732994
32,launch,2,0.007043795171804248
