day,word,count,tfidf
0,accord,4,0.00928878196091509
0,administration,3,0.006997746983988205
0,alliance,2,0.003051001371908325
0,amendment,3,0.008113938008107318
0,american,2,0.007466529521536876
0,announce,6,0.02438235877043137
0,area,3,0.01097709585598971
0,ark,3,0.004576502057862488
0,ark lsamp,3,0.004576502057862488
0,arkansas,2,0.003051001371908325
0,ask,3,0.010869975331158126
0,assistance,2,0.009548721140982062
0,asteroid,3,0.014238634867356693
0,attend,2,0.003051001371908325
0,au,6,0.005807394914564761
0,au lapa,3,0.0029036974572823806
0,au lapa au,3,0.0029036974572823806
0,aug,4,0.017543003529259478
0,august,4,0.023851228677940435
0,authority,3,0.011800604098878611
0,award,3,0.008370476284779419
0,backen,3,0.011874162751509142
0,ban,2,0.006227569771312749
0,ban butterfly,2,0.006227569771312749
0,ban butterfly knife,2,0.006227569771312749
0,base,2,0.00990757728474202
0,battle,2,0.005806286114737778
0,biden,5,0.01289166948073248
0,butterfly,3,0.010016540275417683
0,butterfly knife,3,0.010016540275417683
0,change,2,0.006065312303294459
0,circuit,2,0.007502511426167029
0,city,2,0.01022750636309721
0,class,2,0.008254621942921554
0,college,4,0.005383087198141667
0,com,3,0.009115757944147812
0,come,4,0.009113736889506004
0,community,6,0.021422726858874957
0,company,4,0.013949001980652406
0,conference,2,0.003051001371908325
0,connection,2,0.003051001371908325
0,conscious,2,0.002657988811567291
0,context,2,0.002657988811567291
0,continue,7,0.016490005164491176
0,contract,5,0.00979895306854079
0,contract fund,2,0.003949187617803489
0,council,2,0.013396836384826446
0,country,2,0.016780044580052108
0,county,4,0.02181115825462297
0,court,10,0.02114263325580793
0,crew,4,0.009959852247308703
0,current,3,0.02191543717786709
0,damage,2,0.007467796886681788
0,dangerous,2,0.012655863833562575
0,day,4,0.013063056031828208
0,dead,2,0.008266600062300001
0,deadly,4,0.016309234006336028
0,deadly maui,2,0.00623045669055092
0,death,4,0.00866953410214388
0,death toll,3,0.00651592613882282
0,decision,3,0.006309894324377634
0,dedicate,2,0.0019357983048549202
0,dedicate la,2,0.0019357983048549202
0,dedicate la au,2,0.0019357983048549202
