day,word,count,tfidf
-1,destroy,3,0.013315916907361475
-1,devastating,5,0.018076191242769192
-1,devastating wildfire,4,0.015127111433043787
-1,devastating wildfire hawaii,2,0.008625978401897038
-1,downey,2,0.008429579037822823
-1,eagle,2,0.005080067576344347
-1,earning,2,0.007830524825498411
-1,encampment,2,0.005818376865949289
-1,experience,2,0.010960204378019716
-1,face,3,0.012359065222172054
-1,family,2,0.011981156368572537
-1,father,2,0.01002822450837027
-1,federal,2,0.00832713924214777
-1,fence,2,0.010549965540563162
-1,find,2,0.008137327964544926
-1,fire,5,0.01696512686318928
-1,flight,4,0.010197340517422885
-1,follow,4,0.014031847460312025
-1,free,3,0.020345547222452805
-1,friend,3,0.011769021677510543
-1,fund,3,0.011454594602499367
-1,future,2,0.011525025060677624
-1,gas,2,0.010838360420175868
-1,gomes,2,0.012129217891847222
-1,good,4,0.02390509191372906
-1,gov,2,0.008038050063940917
-1,government,4,0.013608869076933372
-1,grant,2,0.007106347069782797
-1,group,2,0.00559079835858488
-1,group veteran,2,0.00559079835858488
-1,group veteran hawai,2,0.00559079835858488
-1,grow,3,0.010782154593052738
-1,grusch,2,0.008045916317528885
-1,hawai,7,0.02630415157313977
-1,hawaii,25,0.05819789859542457
-1,hawaii island,3,0.014506763321267893
-1,hawaii island police,2,0.006874030848145087
-1,hawaii utility,2,0.006436961381225832
-1,hawaii utility company,2,0.006436961381225832
-1,hawaiian,8,0.028581163691003178
-1,hawaiian airline,3,0.009994258536235449
-1,hawaiinewsnow,3,0.016243805077561537
-1,help,5,0.022877440579365905
-1,high,3,0.011406874131267996
-1,historic,4,0.015757871277613637
-1,historic town,3,0.012076376078952846
-1,historic town lahaina,2,0.009935766971301463
-1,homeless,4,0.013936763696247873
-1,homeless encampment,2,0.005818376865949289
-1,honolulu,2,0.010359366821877856
-1,honor,4,0.010197340517422885
-1,honor flight,4,0.010197340517422885
-1,hospital,2,0.008429579037822823
-1,hotel,3,0.017082257467795542
-1,house,4,0.012612543874921858
-1,housing,2,0.009980081644334206
-1,hurricane,2,0.007949583389624756
-1,identify,2,0.011342160718280401
-1,illegal,2,0.00930819585162077
-1,include,6,0.020662733968602867
-1,income,2,0.01065010430291736
-1,investigation,2,0.006210069496329771
-1,island,12,0.04411451510295815
-1,island maui,2,0.013674403023756802
-1,island police,2,0.006874030848145087
-1,island police arrest,2,0.006874030848145087
-1,issue,2,0.00987413651407056
-1,joe,2,0.008625978401897038
-1,joe biden,2,0.008625978401897038
-1,josh,3,0.009594263064157747
-1,july,4,0.022389010875073265
-1,kevin,2,0.005590456008331978
-1,key,2,0.0101727688444741
-1,kill,3,0.012392685129479875
-1,knife,2,0.008220266796617954
-1,lahaina,7,0.026732486858123093
-1,lahaina hawaii,2,0.008524973873786852
-1,large,2,0.008666571065592649
-1,law,2,0.008245546908174759
-1,lawsuit,3,0.00997268231596925
-1,lead,3,0.010458470608298317
-1,learn,2,0.008858503228695924
-1,leave,2,0.006238155182458737
-1,life,3,0.01428402736459037
-1,like,4,0.015267559132706998
-1,lincoln,2,0.011471954220149499
-1,local,2,0.011525137979386025
-1,lone,2,0.005080067576344347
-1,lone eagle,2,0.005080067576344347
-1,look,2,0.009594255122094612
-1,make,2,0.0082519249142666
-1,man,3,0.00959904298338746
-1,manufacture,2,0.007465497640612372
-1,marine,2,0.010040445855635056
-1,maui,13,0.04201372113751685
-1,maui wildfire,2,0.009618143930986766
-1,meet,3,0.014948238862331075
-1,member,3,0.012501431957403613
-1,memorial,3,0.010876397194279158
-1,miss,2,0.008589986187926703
-1,monday,2,0.009569731909477956
-1,month,8,0.04105689550848892
-1,mother,2,0.010981328636954314
-1,move,3,0.012728905801645762
-1,move wildfire,2,0.00816643478019932
-1,mph,2,0.01227160940738246
-1,nation,5,0.016129384130310464
-1,nation capital,2,0.00559079835858488
-1,national,2,0.00559079835858488
-1,nearly,2,0.011854319205599654
-1,nearly year,2,0.011854319205599654
-1,network,2,0.009615506983971001
-1,new,4,0.017782681982887613
-1,ninety,2,0.005261898126287966
-1,nuclear,2,0.012833569647858426
-1,offer,3,0.015509909599916084
-1,old,4,0.01393690714272922
-1,old man,3,0.00959904298338746
-1,pago,2,0.007748546944689334
-1,partnership,2,0.012214394589538225
-1,pass,2,0.007867728518170587
-1,people,7,0.023110639065644617
-1,place,2,0.005818376865949289
-1,plan,2,0.012336169325863127
-1,point,2,0.012952075892597864
-1,police,2,0.006874030848145087
-1,police arrest,2,0.006874030848145087
-1,possession,3,0.010302921197373877
-1,president,5,0.018918684353205803
-1,president joe,2,0.008625978401897038
-1,president joe biden,2,0.008625978401897038
-1,price,2,0.010838360420175868
-1,producer,3,0.011944667263158033
-1,production,2,0.009129060333304673
-1,program,7,0.025917144016777627
-1,property,2,0.007421304759508238
-1,public,2,0.013672002399145223
-1,quarter,3,0.013414076021633784
-1,quarter earning,2,0.007830524825498411
-1,raise,3,0.014436706662233883
-1,recent,2,0.00691061893787373
-1,recovery,3,0.012509080303944962
-1,remain,3,0.012728905801645762
-1,report,3,0.024866134406145955
-1,resident,2,0.009287737689570266
-1,response,2,0.008625978401897038
-1,response devastating,2,0.008625978401897038
-1,response devastating wildfire,2,0.008625978401897038
-1,restaurant,2,0.015281619413246326
-1,return,2,0.00888493285706684
-1,run,2,0.006964625642756071
-1,sale,2,0.007465497640612372
-1,samoa,3,0.01136293699389877
-1,say,6,0.022153675204857844
-1,school,2,0.012574102303238879
-1,score,2,0.014464881251232
-1,sea,2,0.012886918257075844
-1,second,2,0.00861672448287032
-1,serve,2,0.008675573687997247
-1,service,2,0.015553842999516655
-1,shelter,2,0.005818376865949289
-1,space,2,0.007977888639594321
-1,spend,2,0.010222418960346456
-1,spot,3,0.012128933145811208
-1,state,9,0.026031031651056597
-1,states,3,0.012773056086369248
-1,stay,2,0.005818376865949289
-1,student,3,0.014644011483730526
-1,sunday,2,0.007926324909649073
-1,sweet,2,0.01290242577672551
-1,take,2,0.005350284953569955
-1,toll,2,0.005261898126287966
-1,tourism,2,0.012513435760250297
-1,town,3,0.012076376078952846
-1,town lahaina,2,0.009935766971301463
-1,training,2,0.008888926674584404
-1,travel,2,0.012513435760250297
-1,united,4,0.01615496514397861
-1,united states,3,0.012773056086369248
-1,university,2,0.00673511666078847
-1,utility,2,0.006436961381225832
-1,utility company,2,0.006436961381225832
-1,variety,2,0.009187909538431602
-1,veteran,4,0.00992858128461067
-1,veteran hawai,2,0.00559079835858488
-1,vietnam,2,0.007250931462852773
-1,walk,2,0.008684162340166258
-1,warm,2,0.01633254215794084
-1,week,4,0.012352954825434293
-1,week kill,2,0.008291874003692096
-1,weekend,2,0.014978683497551912
-1,wife,2,0.008016694620738007
-1,wildfire,15,0.04109005616892223
-1,wildfire burn,2,0.00816643478019932
-1,wildfire hawaii,3,0.011830947294225156
-1,wind,4,0.013423322542572481
-1,woman,2,0.006951332644003778
-1,work,3,0.012330832612437259
-1,work progress,1,0.006781615105225521
-1,work progress friday,1,0.006781615105225521
-1,worker,1,0.0029091884329746445
-1,worker rhode,1,0.0029091884329746445
-1,worker rhode island,1,0.0029091884329746445
-1,world,1,0.004214789518911411
-1,world report,1,0.004214789518911411
-1,world report good,1,0.004214789518911411
-1,wrap,1,0.005020222927817528
-1,wrap training,1,0.005020222927817528
-1,wrap training exercise,1,0.005020222927817528
-1,year,14,0.03621580426225122
-1,year ago,1,0.0064982129840564186
-1,year ago rocky,1,0.0064982129840564186
-1,year battle,1,0.006045535633290482
-1,year battle ovarian,1,0.006045535633290482
-1,year christine,1,0.002795228004165989
-1,year christine baumgartner,1,0.002795228004165989
-1,year climate,1,0.002630949063143983
-1,year climate crisis,1,0.002630949063143983
-1,year day,1,0.002630949063143983
-1,year day come,1,0.002630949063143983
-1,year helm,1,0.0031050347481648855
-1,year helm albert,1,0.0031050347481648855
-1,year janet,1,0.0031050347481648855
-1,year janet drucker,1,0.0031050347481648855
-1,year manage,1,0.004775010471118281
-1,year manage united,1,0.004775010471118281
-1,year old,4,0.01393690714272922
-1,year old dorinda,1,0.005992913748585335
-1,year old man,3,0.00959904298338746
-1,year public,1,0.00638987439644703
