day,word,count,tfidf
34,accord,6,0.016928638673164347
34,activity,3,0.007645296807949873
34,affect,5,0.012537114896537437
34,aftermath,3,0.01151523327054707
34,agency,3,0.011243942528047262
34,anniversary,5,0.013645285530078715
34,announce,5,0.014036784855476367
34,annual,3,0.01037295265696681
34,answer,2,0.00540144329716313
34,ap,2,0.005514134631734028
34,appear,2,0.005057757547972738
34,april,2,0.007233068278735499
34,area,3,0.01250145064299622
34,arrest,2,0.003055871686263485
34,art,2,0.008723009767305862
34,article,4,0.0263037634623023
34,ask,2,0.006205498228597875
34,attack,9,0.01943935469507937
34,attend,2,0.00208303824926976
34,aug,5,0.015636455873900577
34,aug wildfire,2,0.007084317545033483
34,august,3,0.013963775952547724
34,battery,5,0.008379681170785124
34,bear,8,0.0075683299043848365
34,bear lake,3,0.0022395719551112415
34,begin,3,0.009203750517229001
34,biden,4,0.008516629631537214
34,big,8,0.008467910210251254
34,big bear,7,0.005225667895259563
34,big bear lake,3,0.0022395719551112415
34,blade,2,0.0053078997356183506
34,brand,3,0.011135240778727483
34,brazil,4,0.00611174337252697
34,break,3,0.0083587921148352
34,britney,5,0.013486591156963199
34,britney spear,2,0.006024767799514291
34,britney spears,2,0.005996364300412712
34,browser,2,0.008026725803449075
34,bucyrus,2,0.005582634184656586
34,build,2,0.010202538590331215
34,burn,3,0.00863256431862304
34,burst,2,0.004162880812869225
34,business,4,0.011406173604482617
34,call,2,0.005649568939299732
34,campaign,2,0.006113168917272937
34,capitol,2,0.008660679016257701
34,card,3,0.00847031629113728
34,center,8,0.0174896871874096
34,change,2,0.005893059145333732
34,charge,3,0.0058409246747491116
34,check,3,0.013362363077127758
34,child,4,0.010629391791614772
34,child support,4,0.010629391791614772
34,child support britney,2,0.005377798413754669
34,china,2,0.007227128125606651
34,choice,3,0.004743880748691474
34,claim,4,0.010654586226403931
34,come,4,0.006230240556757441
34,community,8,0.023391770271779338
34,company,2,0.007323779203322229
34,county,5,0.015086502106369378
34,court,4,0.009581593814156549
34,crater,3,0.007164452687326822
34,criminal,3,0.00935297278987797
34,day,7,0.02170368990603173
34,department,3,0.0124916006018484
34,destroy,3,0.009112547601666975
34,devastating,4,0.009008344701883608
34,drive,3,0.011327849265278753
34,drug,3,0.014256349026658146
34,early,3,0.006566060026488402
34,emergency,4,0.014199619194422029
34,erupt,9,0.016897153520850482
34,eruption,4,0.008494023458742131
34,event,3,0.003923787172800709
34,fact,3,0.007182966187489181
34,fake,3,0.009769874420333705
34,family,4,0.009864434248249468
34,federline,5,0.012914524314900866
34,find,4,0.014555965182863713
34,fire,10,0.024648733448988307
34,flight,3,0.008648975286744704
34,food,3,0.006202958444868019
34,foot,3,0.004730741885398658
34,force,3,0.009975390487986992
34,fountain,3,0.006061190484752189
34,fountain lava,3,0.006061190484752189
34,friday,4,0.014234061806318171
34,general,3,0.015162749933442465
34,geological,4,0.008289464288196068
34,geological survey,4,0.008289464288196068
34,geological survey usgs,3,0.006029757482437159
34,get,3,0.010109451773656958
34,go,5,0.012981625783838678
34,gov,3,0.007856983542677594
34,gov josh,3,0.007856983542677594
34,gov josh green,3,0.007856983542677594
34,government,3,0.01094049425836694
34,green,3,0.007856983542677594
34,ground,3,0.01285425498932372
34,hawaii,26,0.04103949630339529
34,hawaii kilauea,8,0.015007854941404154
34,hawaii kilauea volcano,8,0.015007854941404154
34,hawaii resident,3,0.011267885173699432
34,hawaiian,6,0.01595504714368142
34,hawaiinewsnow,3,0.009612031287607186
34,health,4,0.008782477685129976
34,help,4,0.014155695579179743
34,high,7,0.017867883294269065
34,home,3,0.009935960984996182
34,honolulu,6,0.01576814129335167
34,honolulu hawaiinewsnow,3,0.009612031287607186
34,host,3,0.008079321049376278
34,house,3,0.010773014858105884
34,housing,4,0.014630134755067655
34,impact,3,0.007937208670487252
34,increase,3,0.00782689140361095
34,ion,4,0.004507952555290544
34,island,6,0.02210281077632288
34,issue,3,0.013443941502444679
34,jet,4,0.019793207269728177
34,joe,4,0.006640978284019437
34,joe biden,2,0.005039897679168731
34,josh,3,0.007856983542677594
34,josh green,3,0.007856983542677594
34,josh green announce,2,0.005502905571372889
34,judiciary,2,0.003055871686263485
34,kevin,4,0.010629391791614772
34,kevin federline,4,0.010629391791614772
34,kid,2,0.005377798413754669
34,kid time,2,0.005377798413754669
34,kilauea,11,0.021716723002647702
34,kilauea volcano,11,0.021716723002647702
34,kilauea volcano hawaii,2,0.006450077915155606
34,kilauea volcano start,3,0.007645296807949873
34,kilauea volcano world,2,0.0040285645418786115
34,kill,2,0.008517850315543673
34,know,2,0.0031807150547761565
34,kona,2,0.010330933401843854
34,lahaina,9,0.024370497565147288
34,lahaina aug,2,0.007384737453805306
34,lahaina business,2,0.006556079641872583
34,lake,3,0.0022395719551112415
34,land,2,0.009631742987831048
34,lava,6,0.013904408798281346
34,lava foot,2,0.0040285645418786115
34,lbs,2,0.002253976277645272
34,lead,3,0.011137122653675119
34,leave,4,0.013427134406440706
34,lengthy,2,0.004739655632487901
34,lengthy period,2,0.004739655632487901
34,lengthy period elevated,2,0.004739655632487901
34,level,2,0.008279631289046411
34,life,2,0.005607280729251621
34,like,2,0.008692921962744262
34,lithium,2,0.002253976277645272
34,lithium ion,2,0.002253976277645272
34,lithium ion battery,2,0.002253976277645272
34,live,5,0.01068118421307021
34,local,5,0.010839568995059468
34,locate,3,0.010463155028346773
34,long,2,0.01122309036100737
34,lose,2,0.005904003205006329
34,loss,2,0.001493047970074161
34,lula,2,0.003055871686263485
34,man,2,0.006250071358203057
34,management,2,0.006733223250705459
34,management agency,2,0.006733223250705459
34,mark,3,0.007029566215634652
34,massive,2,0.009004452117136902
34,maui,22,0.04389708481736407
34,maui fire,3,0.009373329584472609
34,maui hawaii,2,0.006740689054002446
34,maui resident,2,0.006337284052577273
34,maui wildfire,3,0.01122018361982971
34,mean,2,0.007421183117373937
34,meeting,2,0.007918909758957201
34,member,2,0.00208303824926976
34,mental,2,0.0040864032124994865
34,mental health,2,0.0040864032124994865
34,microsoft,5,0.014624458123637222
34,military,2,0.009779163750684215
34,million,3,0.007923559949546124
34,minute,2,0.002253976277645272
34,missile,3,0.00903885406560981
34,monday,6,0.019179615914099248
34,money,2,0.0035111844271232106
34,month,8,0.019736365648996987
34,morning,2,0.0060740827529892835
34,move,3,0.005885564605455914
34,national,2,0.007951397704984651
34,nearly,4,0.01078799768226723
34,nearly month,2,0.005852185208180713
34,need,3,0.003269186449299523
34,network,2,0.005405444351132444
34,new,8,0.018667514406219502
34,new york,4,0.010886394949886967
34,news,6,0.011874834680987668
34,nonprofit,2,0.005582634184656586
34,official,2,0.009086900151781827
34,open,4,0.014170242155149362
34,organization,4,0.0046074827015458765
34,owner,2,0.008682773794032973
34,pacific,3,0.009938670512125441
34,partner,2,0.005582634184656586
34,party,2,0.008575038253659366
34,passenger,2,0.006590293728545381
34,path,2,0.003711741437824455
34,pentagon,2,0.0065217194979177075
34,people,8,0.021538050209819658
34,period,4,0.00790593817500845
34,period elevated,2,0.004739655632487901
34,period elevated seismic,2,0.004739655632487901
34,pickering,2,0.008725321641257042
34,place,2,0.00673201268607904
34,plane,3,0.00990894235813665
34,pm,4,0.008427285456557698
34,political,2,0.004700874423509082
34,possible,2,0.005477699063402989
34,power,3,0.008990260776410224
34,precede,2,0.004020835410151366
34,president,8,0.017094001656316773
34,profit,2,0.006177334007841508
34,program,3,0.010289683501802628
34,question,4,0.009158641891748198
34,raise,4,0.007687692560143282
34,recent,3,0.007654001745928955
34,remember,4,0.012765784391406666
34,resident,8,0.022941401954263897
34,restaurant,5,0.005826321957330515
34,rise,3,0.009114469547926942
34,say,8,0.021487120322333852
34,secretary,3,0.011905505936827042
34,see,3,0.00913727866604342
34,sept,5,0.015567406291013778
34,september,6,0.015671312408237596
34,service,7,0.017201584565584897
34,site,3,0.011234131183890427
34,snow,6,0.006761928832935818
34,spew,3,0.00761599658337447
34,start,4,0.01030129964225192
34,start erupt,3,0.007645296807949873
34,state,8,0.02090065980527759
34,states,4,0.00901169322638307
34,store,4,0.013067087209642092
34,summit,6,0.011655210834449951
34,sunday,7,0.019535100405603124
34,support,9,0.018688930882545102
34,sure,4,0.010654803835558545
34,survey,4,0.008289464288196068
34,survey usgs,3,0.006029757482437159
34,system,4,0.010900254095352327
34,take,3,0.007493460942563634
34,tell,4,0.010522237674016707
34,terrorist,5,0.010370429595224119
34,terrorist attack,4,0.008745406480855353
34,think,3,0.010036833555405045
34,time,13,0.02654933232030466
34,today,4,0.012792383469536405
34,trade,4,0.010792821563428126
34,trade center,3,0.00839578545800969
34,travel,3,0.011911696418960765
34,united,5,0.012194612830699315
34,united states,4,0.00901169322638307
34,uscis,2,0.006470698951408359
34,use,4,0.014102737801903204
34,user,3,0.0072176624197425755
34,usgs,3,0.006029757482437159
34,view,3,0.01815224008010098
34,visit,2,0.006174590809434229
34,volcano,15,0.031158288762935103
34,volcano begin,2,0.004162880812869225
34,volcano begin erupt,2,0.004162880812869225
34,volcano erupt,2,0.005357010291488039
34,volcano hawaii,2,0.006450077915155606
34,volcano start,3,0.007645296807949873
34,volcano start erupt,3,0.007645296807949873
34,volcano world,2,0.0040285645418786115
34,volcano world active,2,0.0040285645418786115
34,wake,3,0.01267017774612244
34,war,2,0.0037962275353058137
34,warn,3,0.009496155646846517
34,washington,2,0.008188960580375732
34,way,4,0.007891874287124099
34,weapon,2,0.004960160327767695
34,week,4,0.013502175724967902
34,wife,2,0.005996364300412712
34,wildfire,17,0.03465033088597193
34,wildfire destroy,2,0.007225189936960261
34,wildfire maui,2,0.006014239881533214
34,windom,2,0.008544754189110928
34,window,2,0.006688943956885716
34,winfrey,2,0.006174644096150097
34,work,2,0.008925663407179093
34,world,9,0.020188883405915903
34,world trade,4,0.010792821563428126
34,world trade center,3,0.00839578545800969
34,xbox,4,0.007780288844310706
34,year,10,0.018490596132731612
34,york,4,0.010886394949886967
