day,word,count,tfidf
35,aadvantage,3,0.004905496350196512
35,accord,3,0.01050566709984552
35,administration,4,0.011395184006727262
35,afternoon,8,0.006877286982902778
35,afternoon degree,2,0.0012560589178519216
35,afternoon degree dew,2,0.0012560589178519216
35,afternoon early,2,0.0012560589178519216
35,afternoon early evening,2,0.0012560589178519216
35,afternoon pick,2,0.0012560589178519216
35,afternoon pick light,2,0.0012560589178519216
35,ai,2,0.007468941053153641
35,aid,2,0.0074555916748364984
35,airline,3,0.01777609781552345
35,american,6,0.014587460675255223
35,american red cross,2,0.004181046436200624
35,anniversary,5,0.014601993059216388
35,announce,3,0.012498851438932116
35,area,3,0.00683086651426395
35,ask,5,0.02406138515813905
35,assistance,2,0.005621723882039225
35,association,3,0.008749532506689535
35,attack,5,0.014601993059216388
35,aug,5,0.01026646082226595
35,august,3,0.010995413985992401
35,bad,2,0.010043860250988808
35,base,3,0.007439031586879691
35,beach,3,0.009925359438181914
35,begin,3,0.006084586094151204
35,biden,6,0.01402991393005814
35,block,3,0.009355190088350382
35,blood,4,0.011611012797881064
35,book,5,0.011120314177682078
35,brand,3,0.012820371521918433
35,bureau,2,0.008941176134625682
35,business,6,0.013198340671269862
35,business administration,2,0.0047258608595065026
35,call,3,0.011982086210499069
35,center,3,0.007502868799590348
35,change,3,0.014127385914921865
35,child,3,0.016098747308677684
35,china,3,0.005196460325376277
35,city,3,0.010520736208698696
35,climate,3,0.013106199806353172
35,coast,2,0.0012560589178519216
35,coast mississippi,2,0.0012560589178519216
35,coast mississippi afternoon,2,0.0012560589178519216
35,coastal,3,0.005830014123811164
35,coastal louisiana,2,0.0012560589178519216
35,coastal louisiana gulf,2,0.0012560589178519216
35,collapse,2,0.006427034328115802
35,collect,3,0.007864148931145919
35,come,3,0.01001742006402713
35,commemorate,2,0.006951544579670297
35,commemorate anniversary,2,0.006951544579670297
35,community,4,0.0167124251966366
35,commute,2,0.0012560589178519216
35,commute get,2,0.0012560589178519216
35,commute get underway,2,0.0012560589178519216
35,company,3,0.008398902078186082
35,congressional,2,0.015112360772407836
35,consciousness,2,0.011243597124956236
35,consider,2,0.0085515670441461
35,consumer,2,0.007468941053153641
35,continue,3,0.017000516694444547
35,country,2,0.00452736411482796
35,county,2,0.007168202984893776
35,court,2,0.00877112551523004
35,crater,4,0.010920930004039518
35,cross,6,0.011377486609127553
35,day,3,0.012259314696833359
35,degree,4,0.0025121178357038433
35,department,5,0.02361433224325958
35,devastating,3,0.008865510790424799
35,devastating wildfire,3,0.008865510790424799
35,dew,3,0.0018840883767778822
35,dew point,3,0.0018840883767778822
35,dew point upper,3,0.0018840883767778822
35,disaster,5,0.01598254229037076
35,dock,3,0.010168362326147068
35,donate,4,0.011328102239107372
35,donation,3,0.005931436408461969
35,drive,6,0.018075572212170175
35,early,5,0.007527079423952751
35,election,3,0.005196460325376277
35,elon,3,0.00892004751032428
35,elon musk,3,0.00892004751032428
35,energy,3,0.010988904612566653
35,erupt,3,0.0075200519237915535
35,evening,4,0.0025121178357038433
35,event,3,0.013122802745597642
35,expand,3,0.015051332107028057
35,expect,4,0.004386803179276715
35,face,3,0.013903459799018542
35,fall,3,0.016574521338466607
35,family,4,0.014167822275435627
35,federal,3,0.008779562739100672
35,feel,3,0.0018840883767778822
35,fire,4,0.020862517384419264
35,food,3,0.010095041472023544
35,free,3,0.01366165656933202
35,future,3,0.0072614623476927554
35,get,5,0.008922245505337517
35,go,3,0.010906427433866776
35,green,3,0.01053690854892783
35,group,3,0.011237846894554404
35,hawai,9,0.029908032569553676
35,hawaii,12,0.036579942586399856
35,hawaiian,7,0.021063701773438984
35,help,6,0.02052870630299196
35,historic,5,0.019047599716898764
35,honolulu,4,0.01243373584615778
35,host,3,0.01731798068192109
35,impact,3,0.011952165088923548
35,instagram,2,0.00714823638791837
35,interest,3,0.008292410908566472
35,interview,2,0.00911594929772046
35,isaacson,3,0.007186997146982409
35,island,11,0.03023831783903102
35,isolated,2,0.0012560589178519216
35,isolated storm,2,0.0012560589178519216
35,isolated storm occur,2,0.0012560589178519216
35,joe,6,0.014393384218563022
35,joe biden,4,0.008497357080005655
35,join,2,0.009925920124346076
35,josh,2,0.006916663445599901
35,josh green,2,0.006916663445599901
35,judge,2,0.008851468779062812
35,kill,4,0.014454993545042072
35,kill people,2,0.007125260572721497
35,king,2,0.009579190748128538
35,kona,3,0.01232720406950158
35,lahaina,9,0.02782195176169507
35,lahaina maui,3,0.01179460092201353
35,lake,3,0.0018840883767778822
35,lake coastal,2,0.0012560589178519216
35,lake coastal louisiana,2,0.0012560589178519216
35,large,3,0.012905834125959623
35,late,2,0.009973978029714375
35,lava,2,0.005192206770324524
35,law,2,0.0071738239128692665
35,lead,3,0.01575252762630166
35,level,2,0.007805801200871402
35,light,2,0.0012560589178519216
35,light shower,2,0.0012560589178519216
35,light shower northshore,2,0.0012560589178519216
35,like,4,0.004376225649717909
35,like degree,2,0.0012560589178519216
35,loan,3,0.00588033320534213
35,loan payment,2,0.0039202221368947535
35,location,3,0.006366301169462771
35,louisiana,4,0.0025121178357038433
35,louisiana gulf,2,0.0012560589178519216
35,louisiana gulf coast,2,0.0012560589178519216
35,low,2,0.004477661847663266
35,madison,2,0.0077686819253545555
35,make,3,0.00901459671586655
35,man,5,0.02095382414856374
35,mark,2,0.0070799833118285315
35,mark anniversary,2,0.0070799833118285315
35,maui,17,0.051949972733925105
35,maui wildfire,2,0.009461044119849738
35,medical,2,0.006663508880042742
35,medical association,2,0.006663508880042742
35,member,3,0.008865411311337916
35,mid,5,0.006221064646165644
35,mid afternoon,2,0.0012560589178519216
35,mid afternoon early,2,0.0012560589178519216
35,mid feel,2,0.0012560589178519216
35,mid feel like,2,0.0012560589178519216
35,mile,2,0.007241623963030367
35,million,5,0.011607390234289881
35,mississippi,2,0.0012560589178519216
35,mississippi afternoon,2,0.0012560589178519216
35,mississippi afternoon pick,2,0.0012560589178519216
35,moment,2,0.006628242898936546
35,monday,11,0.02787934715491333
35,money,2,0.009260192350606253
35,month,8,0.026631431363694148
35,morning,3,0.007487662626634283
35,mother,2,0.011999558134028913
35,musk,7,0.01777481041319933
35,nation,2,0.015461936714889095
35,national,2,0.0076962449659101805
35,nearly,3,0.010698442172552128
35,need,3,0.012231765744407638
35,network,2,0.007330156109474358
35,new,6,0.01686756593776664
35,new york,3,0.010520736208698696
35,new york city,3,0.010520736208698696
35,news,2,0.008744959691833584
35,northshore,3,0.0018840883767778822
35,northshore mid,2,0.0012560589178519216
35,northshore mid afternoon,2,0.0012560589178519216
35,occur,4,0.005985519361928626
35,occur south,2,0.0012560589178519216
35,occur south lake,2,0.0012560589178519216
35,ocean,3,0.01630523951417889
35,oct,2,0.00925940557703047
35,october,2,0.005717184288537553
35,official,5,0.013757672402015819
35,old,3,0.013634305726273943
35,ongoing,2,0.007044832748182768
35,open,3,0.008481173081722582
35,operation,2,0.003464306883584185
35,owner,2,0.005801273913125341
35,pandemic,2,0.011733954876828462
35,parkersburg,2,0.009049568331475652
35,pass,2,0.00722423971703374
35,payment,3,0.009541426937839782
35,pennsylvania,2,0.009920256493477513
35,people,7,0.02353524090426637
35,person,2,0.00661847701664597
35,photo,3,0.017006209608007264
35,photo gallery,2,0.009208893110063933
35,pick,2,0.0012560589178519216
35,pick light,2,0.0012560589178519216
35,pick light shower,2,0.0012560589178519216
35,pm,2,0.0012560589178519216
35,pm high,2,0.0012560589178519216
35,pm high temperature,2,0.0012560589178519216
35,point,3,0.0018840883767778822
35,point upper,3,0.0018840883767778822
35,point upper mid,2,0.0012560589178519216
35,police,2,0.008271855676804302
35,policy,2,0.010809410228764343
35,poll,2,0.007055690432874008
35,president,6,0.015550541556986786
35,president joe,3,0.006436748464626201
35,president joe biden,3,0.006436748464626201
35,press,2,0.006308687099450552
35,prison,2,0.01090248767149868
35,program,2,0.004641771234918714
35,provide,3,0.007055948234929654
35,publish,2,0.006953388994974446
35,question,3,0.01445170556196601
35,raise,3,0.006788920333175574
35,reach,2,0.0012560589178519216
35,receive,2,0.00829906505768412
35,recent,3,0.007526125699114579
35,recovery,3,0.011498828025518602
35,red,6,0.011377486609127553
35,red cross,6,0.011377486609127553
35,reduce,2,0.0066323809297737695
35,reflection,2,0.010927840866201962
35,release,4,0.008588417542172128
35,researcher,3,0.009546416733747402
35,resort,3,0.01354679079193109
35,return,4,0.013868452440818154
35,sample,4,0.010191994084612948
35,say,13,0.030012379752082624
35,sept,4,0.010881277902878997
35,september,4,0.01436897108424627
35,set,4,0.01254303638229892
35,shower,5,0.0031401472946298043
35,small,6,0.013441853294682341
35,small business,5,0.011325031195141434
35,south,3,0.0039016111145006114
35,spend,6,0.02143815025315942
35,start,3,0.006659119506745219
35,state,7,0.022898621000053652
35,states,5,0.013056737782934667
35,storm,3,0.0018840883767778822
35,story,3,0.013691781084446164
35,student,3,0.00588033320534213
35,student loan,3,0.00588033320534213
35,support,3,0.00960539516126141
35,talk,4,0.012542732234341158
35,tower,2,0.006174962940148146
35,town,2,0.012796414968833039
35,trade,2,0.006174962940148146
35,trade center,2,0.006174962940148146
35,travel,3,0.014199232398301103
35,truck,2,0.00947997425736255
35,tuesday,2,0.010135113237507003
35,twitter,3,0.007186997146982409
35,underway,2,0.0012560589178519216
35,underway pm,2,0.0012560589178519216
35,underway pm high,2,0.0012560589178519216
35,united,5,0.013056737782934667
35,united states,5,0.013056737782934667
35,university,7,0.029447288551446762
35,upper,4,0.004928283781088411
35,upper mid,2,0.0012560589178519216
35,upper mid feel,2,0.0012560589178519216
35,use,2,0.003464306883584185
35,usgs,2,0.005192206770324524
35,usgs say,2,0.005192206770324524
35,utility,3,0.010403579011085204
35,vaccine,2,0.007055690432874008
35,vehicle,4,0.015508412395640901
35,view,2,0.007937107474854332
35,visitor,4,0.012436588106611695
35,volcano,3,0.008056568387182021
35,water,8,0.02750362346998208
35,west,3,0.014082101755273989
35,wildfire,13,0.03357479987836665
35,world,4,0.013938503918533341
35,year,9,0.029022940477022318
35,york,3,0.010520736208698696
35,york city,3,0.010520736208698696
