day,word,count,tfidf
17,san,3,0.006629492736598989
17,san diego,3,0.006629492736598989
17,saturday,3,0.005955042757422558
17,say,18,0.02594095843851923
17,scene,3,0.004344929539497095
17,school,3,0.0034588397915394195
17,seattle,3,0.006587742473132095
17,senior,3,0.008172616015388448
17,service,3,0.00352385180655445
17,set,4,0.004660356513860656
17,share,3,0.006871051365465711
17,shut,6,0.006998724945275882
17,shut power,4,0.005020187590565776
17,sign,3,0.004137392917662246
17,single,3,0.009160152836315435
17,soldier,8,0.0021866050212698725
17,speak,3,0.008618330292055344
17,start,3,0.0033327123572636863
17,state,13,0.025255710627987094
17,states,3,0.0023113830092804416
17,storm,3,0.006103511076603369
17,story,8,0.010905939106937988
17,strategy,3,0.0022569402802391295
17,student,6,0.014563968297125897
17,sue,9,0.011920240132617287
17,sue hawaiian,6,0.008030651554531512
17,sue hawaiian electric,6,0.008030651554531512
17,support,4,0.008736814757980717
17,survivor,4,0.007542878512445362
17,sweep,4,0.0056945528358291475
17,system,3,0.006230062431903963
17,take,6,0.008629171155250949
17,thousand,5,0.009770760884140518
17,thursday,16,0.024160539313841847
17,tie,4,0.001672936797704131
17,tierney,3,0.005184007223171592
17,time,4,0.00789448870444344
17,toll,5,0.008474747921378638
17,tourist,6,0.01311096122242242
17,town,13,0.017467998041526243
17,town lahaina,6,0.013342846630101844
17,unaccounted,6,0.011118215570068124
17,upcountry,5,0.01262610025821568
17,utility,13,0.011806905049543855
17,utility company,3,0.003880201591260772
17,victim,8,0.015919304539291954
17,video,3,0.006573518256372696
17,wake,3,0.007067675674753305
17,want,5,0.014366563122738605
17,war,12,0.0032799075319048083
17,warning,4,0.005821707690856224
17,waskow,3,0.0008199768829762021
17,water,6,0.01591318983140565
17,way,8,0.015139171631492714
17,wednesday,3,0.005513982680798461
17,week,13,0.020150704921466575
17,week deadly,3,0.00500086868728849
17,welcome,3,0.0076901166391596856
17,west,5,0.010046410666183283
17,west maui,4,0.008446857741329456
17,white,4,0.008748756016586211
17,white house,3,0.00722605294446242
17,wildfire,78,0.06701195840191099
17,wildfire century,6,0.008018664537326508
17,wildfire hawaii,4,0.009332156402256295
17,wildfire kill,3,0.006119125850442367
17,wildfire kill people,3,0.006119125850442367
17,wildfire maui,6,0.011351536997619094
17,wildfire risk,3,0.0012547025982780982
17,wildfire victim,4,0.00868785886386312
17,wind,4,0.005034897527080091
17,word,4,0.0037479102502395753
17,work,8,0.009306834240919711
17,world,10,0.019103473798016406
17,world war,3,0.0008199768829762021
17,writing,4,0.0028780321462092452
17,year,16,0.02029394254590418
