day,word,count,tfidf
19,aftermath,3,0.012072648818591384
19,animal,3,0.020110665551838915
19,anniversary,2,0.004917236251871736
19,annual,7,0.002523171718545584
19,annual sand,7,0.002523171718545584
19,annual sand sculpture,7,0.002523171718545584
19,antoon,2,0.006612311064393246
19,ap,3,0.01168631469811178
19,area,6,0.02284619554159007
19,area devastate,2,0.006648999218439091
19,area devastate maui,2,0.006648999218439091
19,arise,2,0.0076162710549463435
19,article,2,0.017541873546405632
19,aug,12,0.02106426606847424
19,aug drake,7,0.002523171718545584
19,aug drake beach,7,0.002523171718545584
19,bad,3,0.01033354121285053
19,beach,7,0.002523171718545584
19,beach point,7,0.002523171718545584
19,beach point reyes,7,0.002523171718545584
19,begin,2,0.008307472973396138
19,benefit,3,0.02163164723476891
19,biden,8,0.025861004397880662
19,biden lady,2,0.006648999218439091
19,biden lady jill,2,0.006648999218439091
19,blame,2,0.008277525436927325
19,bring,3,0.013080804192193367
19,burn,3,0.014170693367093415
19,business,2,0.007509446026263162
19,calif,2,0.0007209062052987382
19,cameron,7,0.002523171718545584
19,cameron special,7,0.002523171718545584
19,cameron special marin,7,0.002523171718545584
19,caribbean,2,0.003924106533415926
19,cause,3,0.013724079445635931
19,celebrate,2,0.007744650282013707
19,century,2,0.009002123230875084
19,challenge,3,0.009447544127905277
19,come,3,0.020357391938171886
19,community,3,0.01328954127309822
19,company,3,0.011930693458738983
19,contest,7,0.002523171718545584
19,contest saturday,7,0.002523171718545584
19,contest saturday aug,7,0.002523171718545584
19,county,5,0.021262739296589124
19,cover,3,0.013910473104618763
19,dadiyata,2,0.01280427663461563
19,damage,2,0.008742809345942293
19,danville,2,0.0007209062052987382
19,danville feign,2,0.0007209062052987382
19,danville feign terror,2,0.0007209062052987382
19,day,7,0.03355794276191291
19,deadly,7,0.026001333304193068
19,deadly wildfire,5,0.019532670793692156
19,devastate,6,0.01907957408308459
19,devastate maui,3,0.012070813128508513
19,devastate maui wildfire,2,0.006648999218439091
19,devastating,3,0.015810680327746685
19,devastating wildfire,2,0.012012265156122956
19,disaster,4,0.02031745144685829
19,dragon,2,0.004284409649892048
19,dragon tea,2,0.004284409649892048
19,drake,7,0.002523171718545584
19,drake beach,7,0.002523171718545584
19,drake beach point,7,0.002523171718545584
19,dust,3,0.012183500682353448
19,dust cloth,2,0.008122333788235632
19,earth,2,0.01224669363227666
19,effort,2,0.009819617451993157
19,electric,2,0.008909848957183733
19,emergency,3,0.01127563114549986
19,entry,2,0.0007209062052987382
19,entry annual,2,0.0007209062052987382
19,entry annual sand,2,0.0007209062052987382
19,event,3,0.008756474496590517
19,family,3,0.00750170366550774
19,fan,3,0.006880139502754066
19,fbi,2,0.008912328885237904
19,federal,3,0.016538278674398145
19,feign,2,0.0007209062052987382
19,feign terror,2,0.0007209062052987382
19,feign terror shark,2,0.0007209062052987382
19,fence,2,0.008122333788235632
19,fight,2,0.008397642904041783
19,film,2,0.004775140005599202
19,fire,17,0.056837087449729685
19,flavor,2,0.004284409649892048
19,florida,2,0.010284972970313729
19,force,3,0.015953726487286872
19,free,2,0.009023042393575776
19,friday,3,0.014649414440893141
19,friend,6,0.009218808729747148
19,gebhardt,2,0.0007209062052987382
19,gebhardt danville,2,0.0007209062052987382
19,gebhardt danville feign,2,0.0007209062052987382
19,general,2,0.008483208581897158
19,get,2,0.007263662678823994
19,globe,3,0.01819966669986267
19,go,3,0.007658715894810212
19,good,2,0.004775140005599202
19,green,2,0.007243804083401437
19,greet,2,0.008137387375616933
19,group,2,0.007718446815106373
19,harbor,3,0.009848318149981983
19,hawai,4,0.011560039434847867
19,hawaii,20,0.05308239700128672
19,hawaii maui,2,0.009918453671128752
19,hawaiian,6,0.024593031131486868
19,hawaiian electric,2,0.008909848957183733
19,hawaiian island,3,0.013954946809173783
19,hawaiian island maui,3,0.013954946809173783
19,hawaiians,2,0.010577481390261118
19,help,4,0.01587907314446948
19,hit,2,0.013522630390548244
19,home,6,0.02275355791707727
19,honolulu,2,0.016238265325843444
19,hundred,3,0.018242522092841357
19,hurricane,2,0.010387182463933355
19,include,5,0.024225356729153474
19,independent,8,0.006447135837813419
19,independent journal,7,0.002523171718545584
19,intelligence,2,0.010163938147437268
19,island,5,0.018313004959897725
19,island maui,4,0.015706123819104134
19,jill,2,0.006648999218439091
19,jill biden,2,0.006648999218439091
19,joe,5,0.0168295046162516
19,joe biden,5,0.0168295046162516
19,joe biden lady,2,0.006648999218439091
19,journal,7,0.002523171718545584
19,kill,4,0.02618995344395277
19,know,4,0.016506560095313857
19,kyla,2,0.003924106533415926
19,lady,2,0.006648999218439091
19,lady jill,2,0.006648999218439091
19,lady jill biden,2,0.006648999218439091
19,lahaina,12,0.04047854368961999
19,lahaina hawaii,4,0.016590945180661544
19,lahaina wildfire,2,0.010354662056919822
19,land,3,0.01894336357518105
19,launch,2,0.004284409649892048
19,launch new,2,0.004284409649892048
19,launch new menu,2,0.004284409649892048
19,leader,2,0.011485693544130059
19,leave,2,0.009403157921147277
19,life,2,0.009372781769529537
19,like,2,0.014102640397005031
19,list,3,0.014262708752002019
19,local,3,0.016761224830883176
19,location,2,0.004775140005599202
19,long,2,0.017831969774519573
19,lose,3,0.011114842019381031
19,lose home,2,0.008118120334810013
19,lot,2,0.015020251330564638
19,love,2,0.015327498557584598
19,main,3,0.008756474496590517
19,main event,2,0.007698592481108826
19,marcus,2,0.003924106533415926
19,marin,7,0.002523171718545584
19,marin independent,7,0.002523171718545584
19,marin independent journal,7,0.002523171718545584
19,maui,26,0.0740226895122971
19,maui county,3,0.013003285734357602
19,maui fire,3,0.024669818653550772
19,maui hawaii,4,0.024433101204647954
19,maui wildfire,3,0.011604306541421902
19,measure,2,0.011434157457119225
19,medium,3,0.01513899666710321
19,member,3,0.014229110215978866
19,menu,2,0.004284409649892048
19,military,2,0.01876606431448516
19,miss,7,0.03285016662138417
19,monday,4,0.01899912661017103
19,monday aug,2,0.011648127543690157
19,month,4,0.014431685756347108
19,name,2,0.008117912816442484
19,national,8,0.005262547215023837
19,national seashore,7,0.002523171718545584
19,national seashore ross,7,0.002523171718545584
19,native,2,0.010577481390261118
19,native hawaiians,2,0.010577481390261118
19,ncis,2,0.006612311064393246
19,new,3,0.012877059071478899
19,new menu,2,0.004284409649892048
19,news,5,0.022920779461854827
19,night,3,0.018134298250000475
19,official,3,0.013224327484155463
19,official release,2,0.007791859414851052
19,ongoing,2,0.015844174894424058
19,pacific,2,0.016261797414741645
19,pearl,3,0.009848318149981983
19,pearl harbor,3,0.009848318149981983
19,people,8,0.026435233577920225
19,person,2,0.009397994907314177
19,photo,2,0.011648127543690157
19,place,2,0.008153727392765677
19,point,7,0.002523171718545584
19,point reyes,7,0.002523171718545584
19,point reyes national,7,0.002523171718545584
19,police,2,0.008277525436927325
19,pork,2,0.004284409649892048
19,president,5,0.0168295046162516
19,president joe,5,0.0168295046162516
19,president joe biden,5,0.0168295046162516
19,press,2,0.008427056959822769
19,problem,2,0.007390346702082206
19,public,3,0.015833934154065244
19,quickly,2,0.007651092602765383
19,ravage,3,0.014555268033530215
19,recovery,3,0.013026304627613072
19,release,4,0.016125283122499227
19,relief,2,0.01633111446422527
19,remain,2,0.008427056959822769
19,report,2,0.008912328885237904
19,represent,2,0.008096925993019206
19,rescue,3,0.015087285220387357
19,resident,3,0.01676268917485208
19,resort,3,0.007235902120613443
19,responder,3,0.015875969580022967
19,return,3,0.015953726487286872
19,return home,3,0.015953726487286872
19,reyes,7,0.002523171718545584
19,reyes national,7,0.002523171718545584
19,reyes national seashore,7,0.002523171718545584
19,rice,2,0.004284409649892048
19,right,2,0.010077513585909957
19,ross,7,0.002523171718545584
19,ross cameron,7,0.002523171718545584
19,ross cameron special,7,0.002523171718545584
19,rou,2,0.004284409649892048
19,san,2,0.0007209062052987382
19,sand,7,0.002523171718545584
19,sand sculpture,7,0.002523171718545584
19,sand sculpture contest,7,0.002523171718545584
19,sarah,3,0.010725127424012439
19,sarah gebhardt,2,0.0007209062052987382
19,sarah gebhardt danville,2,0.0007209062052987382
19,saturday,10,0.018593225021312138
19,saturday aug,7,0.002523171718545584
19,saturday aug drake,7,0.002523171718545584
19,school,4,0.013885120653871529
19,sculpture,7,0.002523171718545584
19,sculpture contest,7,0.002523171718545584
19,sculpture contest saturday,7,0.002523171718545584
19,search,2,0.010067799031867886
19,seashore,7,0.002523171718545584
19,seashore ross,7,0.002523171718545584
19,seashore ross cameron,7,0.002523171718545584
19,see,2,0.010280357435250173
19,send,3,0.015933430126463602
19,serve,3,0.011545534629199784
19,service,4,0.015465120057566763
19,shark,2,0.0007209062052987382
19,shark victim,2,0.0007209062052987382
19,shark victim annual,2,0.0007209062052987382
19,shirt,2,0.017387922499780037
19,shooting,2,0.009189542133208517
19,singapore,3,0.011547888721663239
19,social,2,0.01217106355175205
19,social medium,2,0.01217106355175205
19,source,2,0.013415805361865062
19,special,7,0.002523171718545584
19,special marin,7,0.002523171718545584
19,special marin independent,7,0.002523171718545584
19,start,2,0.011195732034055206
19,state,3,0.01721784122383273
19,states,2,0.008672387813011377
19,student,2,0.013543013342562443
19,sue,2,0.011095444290904607
19,sustainability,2,0.006298362751936851
19,sustainability challenge,2,0.006298362751936851
19,sustainability challenge school,2,0.006298362751936851
19,sweep,2,0.009425153139928349
19,taiwanese,3,0.0064266144748380705
19,taiwanese flavor,2,0.004284409649892048
19,task,3,0.015953726487286872
19,task force,3,0.015953726487286872
19,tea,2,0.004284409649892048
19,terror,2,0.0007209062052987382
19,terror shark,2,0.0007209062052987382
19,terror shark victim,2,0.0007209062052987382
19,thousand,2,0.012990711733918867
19,time,3,0.014527290202505417
19,town,2,0.008476120499446835
19,town lahaina,2,0.008476120499446835
19,track,2,0.009589998746570984
19,try,3,0.02795036683042546
19,ukraine,3,0.01108552005312331
19,united,2,0.008672387813011377
19,united states,2,0.008672387813011377
19,vacation,5,0.009810266333539815
19,vacation friend,4,0.007848213066831852
19,victim,3,0.01064962705849236
19,victim annual,2,0.0007209062052987382
19,victim annual sand,2,0.0007209062052987382
19,visit,3,0.010163973446978971
19,wake devastating wildfire,2,0.012012265156122956
19,week,9,0.031089627094604895
19,wildfire,16,0.044270912634025335
19,year,3,0.008256252252084857
