day,word,count,tfidf
23,accord,3,0.004368864927321924
23,affect,3,0.006457527501865382
23,aftermath,4,0.009072355191396354
23,agency,3,0.0073899032534353115
23,ago,4,0.006847321786146865
23,aid,3,0.00579066692831532
23,alert,3,0.006618870143947913
23,america,3,0.006185783414120859
23,american,3,0.006516749970522803
23,amid,4,0.009466374525140181
23,animal,3,0.0037154102253322187
23,announce,9,0.016142597663046616
23,area,8,0.016484452903251425
23,ask,6,0.01424367697137642
23,association,3,0.006664382183455705
23,aug,12,0.020730941167591173
23,august,5,0.008958258542714186
23,away,3,0.0072955194326279945
23,bagel,3,0.004970948424659371
23,battle,3,0.0061154209468300864
23,biden,19,0.026070394499728894
23,big,3,0.00795478652388059
23,blame,3,0.007969270078175172
23,bring,4,0.009584725392804442
23,build,6,0.008475606466895965
23,burn,9,0.015659849511633746
23,burn victim,3,0.00566427788749
23,call,2,0.002985050560457518
23,campaign,3,0.0051513123853288365
23,car,2,0.0056191651817579435
23,center,4,0.00920863793869002
23,change,3,0.008160285012928209
23,christine,2,0.005721198031590527
23,christine baumgartner,2,0.005721198031590527
23,city,3,0.007889031792116991
23,claim,6,0.020540475079406997
23,close,2,0.004787376615264279
23,cnn,2,0.003239134630388216
23,columbus,2,0.004409364230510947
23,com,2,0.004193707472887934
23,come,6,0.014476603902904343
23,committee,2,0.0037804065645148065
23,communication,3,0.005694914050618651
23,community,17,0.027658019919693924
23,company,3,0.008695264338760923
23,compare,2,0.0035085231209715925
23,concern,3,0.006207793119237089
23,continue,3,0.005853485333478149
23,contribute,2,0.004148410971993366
23,control,2,0.0007637114881088772
23,country,3,0.007494354291398338
23,county,7,0.01219057895966331
23,create,4,0.006901276935924745
23,cruise,6,0.0109740741348529
23,cruise line,4,0.00715509223257073
23,cultural,3,0.007365380199292263
23,damage,5,0.008994978438533321
23,day,12,0.01972389579682574
23,deadly,8,0.01581749970774506
23,deadly wildfire,5,0.010868186968723001
23,department,7,0.012196990458836253
23,department energy,3,0.005566984030293286
23,deploy,3,0.006970242343939815
23,destroy,6,0.010018933744996033
23,devastate,3,0.005091802002464802
23,devastating,10,0.016008702606410536
23,devastating fire,4,0.006904663588871042
23,devastating wildfire,4,0.00816538869258819
23,devastating wildfire maui,3,0.006403990618758343
23,disaster,5,0.009818485388481926
23,discuss,3,0.006907734941008526
23,dollar,3,0.005238383521656026
23,doocy,5,0.005745155614593307
23,drive,3,0.006104798220465236
23,dwayne,4,0.007126586241343689
23,dwayne johnson,4,0.007126586241343689
23,early,7,0.013060097006982746
23,early month,5,0.009891125085375777
23,economic,4,0.00903687614606726
23,effect,3,0.0073979268493445
23,effort,8,0.014318991469924006
23,electric,5,0.009666512497511964
23,elevation,8,0.003054845952435509
