day,word,count,tfidf
6,accord,12,0.016371693314564992
6,acre,24,0.0017428260263919958
6,acre hill,8,0.00019088289641259608
6,acre hill country,8,0.00019088289641259608
6,acre texas,15,0.0003579054307736176
6,acre texas hill,15,0.0003579054307736176
6,american,11,0.014434752699625828
6,announce,10,0.012605230243900735
6,appear,8,0.008599363746885106
6,area,8,0.012691664840136192
6,attorney,8,0.011105702833043251
6,august,12,0.02168202924123535
6,austin,13,0.01767090607878132
6,away,17,0.004418300116492761
6,away property,15,0.0003579054307736176
6,away property situate,15,0.0003579054307736176
6,big,17,0.0036850042235373574
6,big well,15,0.0003579054307736176
6,big well resort,14,0.00033404506872204313
6,boerne,30,0.0007158108615472352
6,boerne come,15,0.0003579054307736176
6,boerne come tapatio,15,0.0003579054307736176
6,boerne texas,8,0.00019088289641259608
6,boerne texas fire,8,0.00019088289641259608
6,border,13,0.015696163119920864
6,building,18,0.003924861799871149
6,building saturday,8,0.00019088289641259608
6,building saturday night,8,0.00019088289641259608
6,burn,8,0.00019088289641259608
6,burn club,8,0.00019088289641259608
6,burn club house,8,0.00019088289641259608
6,castro,11,0.01341565543905772
6,center,8,0.007539676959753913
6,charge,10,0.013727219531811052
6,child,10,0.014858576354000513
6,city,9,0.012908945954147277
6,claim,7,0.008689911416301637
6,club,10,0.0002386036205157451
6,club house,10,0.0002386036205157451
6,club house tapatio,10,0.0002386036205157451
6,clubhouse,15,0.0003579054307736176
6,clubhouse complete,15,0.0003579054307736176
6,clubhouse complete ruin,15,0.0003579054307736176
6,come,30,0.022329391353983076
6,come tapatio,15,0.0003579054307736176
6,come tapatio strong,15,0.0003579054307736176
6,company,11,0.01825993799628821
6,complete,15,0.0003579054307736176
6,complete ruin,15,0.0003579054307736176
6,complete ruin start,15,0.0003579054307736176
6,complex,25,0.004577786968240967
6,complex clubhouse,15,0.0003579054307736176
6,complex clubhouse complete,15,0.0003579054307736176
6,country,50,0.018133913531286225
6,country hole,8,0.00019088289641259608
6,country hole golf,8,0.00019088289641259608
6,country music,8,0.00019088289641259608
6,country music star,8,0.00019088289641259608
6,country promising,15,0.0003579054307736176
6,country promising big,15,0.0003579054307736176
6,country resort,8,0.00019088289641259608
6,country resort near,8,0.00019088289641259608
6,county,34,0.026442803582402804
6,course,9,0.002541548523562408
6,course recently,8,0.00019088289641259608
6,course recently undergo,8,0.00019088289641259608
6,court,12,0.010892523864374325
6,crespi,33,0.0007631272823041864
6,crespi hicks,33,0.0007631272823041864
6,crespi hicks mansion,33,0.0007631272823041864
6,criminal,8,0.008072133007361018
6,dallas,9,0.01678121276394579
6,day,18,0.029177623895735815
6,decision,11,0.015451451445587428
6,democratic,10,0.016111932276418443
6,destroy,10,0.0002386036205157451
6,destroy building,8,0.00019088289641259608
6,destroy building saturday,8,0.00019088289641259608
6,director,12,0.012651014440479016
6,district,10,0.014339342973145278
6,donald,19,0.01941796236200345
6,donald trump,18,0.01851504245397864
6,early,9,0.013342100472752161
6,el,11,0.01490583119486074
6,el paso,9,0.011515253292324524
6,end,8,0.015851888093190797
6,fall,10,0.017896193735655243
6,family,9,0.016095087721770453
6,famous,34,0.003971656800073329
6,famous owner,33,0.0007631272823041864
6,famous owner list,33,0.0007631272823041864
6,fire,39,0.013727178555066385
6,fire destroy,10,0.0002386036205157451
6,fire destroy building,8,0.00019088289641259608
6,fire leave,15,0.0003579054307736176
6,fire leave complex,15,0.0003579054307736176
6,fox,9,0.00987242383051494
6,friday,10,0.014418999427902932
6,george,8,0.00019088289641259608
6,george strait,8,0.00019088289641259608
6,go,9,0.012617462291712896
6,golf,9,0.0002147432584641706
6,golf course,8,0.00019088289641259608
6,golf course recently,8,0.00019088289641259608
6,good,12,0.018075553580617902
6,guest,15,0.0003579054307736176
6,guest away,15,0.0003579054307736176
6,guest away property,15,0.0003579054307736176
6,help,9,0.015050201282563857
6,hicks,33,0.0007631272823041864
6,hicks mansion,33,0.0007631272823041864
6,hicks mansion undergo,33,0.0007631272823041864
6,hill,33,0.0027724640262339526
6,hill country,32,0.002009740117414882
6,hill country hole,8,0.00019088289641259608
6,hill country promising,15,0.0003579054307736176
6,hill country resort,8,0.00019088289641259608
6,hold,11,0.01770458151991485
6,hole,8,0.00019088289641259608
6,hole golf,8,0.00019088289641259608
6,hole golf course,8,0.00019088289641259608
6,home,16,0.027193893472260294
6,host,8,0.013832111711036673
6,hour,9,0.01352706769345035
6,house,23,0.019142284421928474
6,house tapatio,10,0.0002386036205157451
6,house tapatio springs,10,0.0002386036205157451
6,intelligence,12,0.01254461321681151
6,iteration,33,0.0007631272823041864
6,iteration famous,33,0.0007631272823041864
6,iteration famous owner,33,0.0007631272823041864
6,july,9,0.010030508638599032
6,justice,11,0.006404545482133396
6,kill,8,0.013212942536791129
6,know,13,0.018240136576013484
6,late,10,0.013417541749176596
6,lead,10,0.01425784996325625
6,leave,24,0.01392683492218195
6,leave complex,15,0.0003579054307736176
6,leave complex clubhouse,15,0.0003579054307736176
6,legal,7,0.005335841156016408
6,like,12,0.018257636852624427
6,list,39,0.010190007805566403
6,list million,33,0.0007631272823041864
6,list million crespi,32,0.0007400022131434535
6,local,9,0.013108289919323637
6,locate,15,0.0003579054307736176
6,locate outside,15,0.0003579054307736176
6,locate outside boerne,15,0.0003579054307736176
6,location,8,0.008987863546302533
6,long,9,0.013670264589087603
6,make,8,0.014205344513808291
6,man,17,0.022243272114809726
6,mansion,33,0.0007631272823041864
6,mansion undergo,33,0.0007631272823041864
6,mansion undergo variety,33,0.0007631272823041864
6,medium,8,0.015930798540561383
6,meeting,8,0.013326916903379239
6,million,47,0.01039252646405219
6,million crespi,32,0.0007400022131434535
6,million crespi hicks,32,0.0007400022131434535
6,million renovation,8,0.00019088289641259608
6,million renovation owner,8,0.00019088289641259608
6,month,9,0.010902326435971027
6,music,8,0.00019088289641259608
6,music star,8,0.00019088289641259608
6,music star george,8,0.00019088289641259608
6,name,9,0.012261751646452065
6,national,15,0.017181303276970494
6,near,9,0.0014941012707144821
6,near boerne,8,0.00019088289641259608
6,near boerne texas,8,0.00019088289641259608
6,need,10,0.015384705425181874
6,new,31,0.041667665036431406
6,news,16,0.018277706533856103
6,night,18,0.012572852442760987
6,night november,8,0.00019088289641259608
6,night november tapatio,8,0.00019088289641259608
6,november,25,0.0037639890232107906
6,november fire,15,0.0003579054307736176
6,november fire leave,15,0.0003579054307736176
6,november tapatio,8,0.00019088289641259608
6,november tapatio springs,8,0.00019088289641259608
6,oct,15,0.0003579054307736176
6,oct guest,15,0.0003579054307736176
6,oct guest away,15,0.0003579054307736176
6,office,12,0.011941516010130835
6,official,10,0.01467909766004292
6,old,8,0.01455238845850655
6,open,9,0.012181275078876369
6,outside,18,0.006528658265486505
6,outside boerne,15,0.0003579054307736176
6,outside boerne come,15,0.0003579054307736176
6,owner,45,0.007518631993869579
6,owner country,8,0.00019088289641259608
6,owner country music,8,0.00019088289641259608
6,owner list,33,0.0007631272823041864
6,owner list million,33,0.0007631272823041864
6,party,13,0.020022139011892398
6,paso,9,0.011515253292324524
6,people,15,0.01869041896795861
6,photo,8,0.004204809909440089
6,police,8,0.015919480067679053
6,post,12,0.012148049471535012
6,president,39,0.03780029036054464
6,president donald,15,0.015487544037084943
6,president donald trump,15,0.015487544037084943
6,president trump,8,0.011037505241931936
6,promising,15,0.0003579054307736176
6,promising big,15,0.0003579054307736176
6,promising big well,15,0.0003579054307736176
6,property,16,0.0016494802352622856
6,property situate,15,0.0003579054307736176
6,property situate acre,15,0.0003579054307736176
6,recently,9,0.0027272874801034653
6,recently undergo,8,0.00019088289641259608
6,recently undergo million,8,0.00019088289641259608
6,release,11,0.018654926530900798
6,renovation,8,0.00019088289641259608
6,renovation owner,8,0.00019088289641259608
6,renovation owner country,8,0.00019088289641259608
6,rep,8,0.012349922408600833
6,report,12,0.01667074319896603
6,republican,8,0.013353750607530858
6,resort,29,0.0006919504994956609
6,resort locate,15,0.0003579054307736176
6,resort locate outside,15,0.0003579054307736176
6,resort near,8,0.00019088289641259608
6,resort near boerne,8,0.00019088289641259608
6,right,12,0.012067939872705038
6,ruin,15,0.0003579054307736176
6,ruin start,15,0.0003579054307736176
6,ruin start oct,15,0.0003579054307736176
6,sale,8,0.009799481681485405
6,san,7,0.009294470171388963
6,saturday,15,0.0003579054307736176
6,saturday night,10,0.0002386036205157451
6,saturday night november,8,0.00019088289641259608
6,say,18,0.029804264701717695
6,school,21,0.035806770284774234
6,share,8,0.011350398779842768
6,situate,15,0.0003579054307736176
6,situate acre,15,0.0003579054307736176
6,situate acre texas,15,0.0003579054307736176
6,springs,22,0.0005249279651346392
6,springs acre,8,0.00019088289641259608
6,springs acre hill,8,0.00019088289641259608
6,springs hill,8,0.00019088289641259608
6,springs hill country,8,0.00019088289641259608
6,star,13,0.009580366745281541
6,star george,8,0.00019088289641259608
6,star george strait,8,0.00019088289641259608
6,start,19,0.005745306802696634
6,start oct,15,0.0003579054307736176
6,start oct guest,15,0.0003579054307736176
6,state,25,0.03257161149789789
6,strait,8,0.00019088289641259608
6,strong,17,0.004224439783146617
6,strong november,15,0.0003579054307736176
6,strong november fire,15,0.0003579054307736176
6,student,11,0.018710243727396728
6,take,11,0.014262575065743263
6,tapatio,37,0.0008828333959082568
6,tapatio springs,22,0.0005249279651346392
6,tapatio springs acre,8,0.00019088289641259608
6,tapatio springs hill,8,0.00019088289641259608
6,tapatio strong,15,0.0003579054307736176
6,tapatio strong november,15,0.0003579054307736176
6,texas,105,0.08864234689932649
6,texas fire,8,0.00019088289641259608
6,texas fire destroy,8,0.00019088289641259608
6,texas hill,16,0.0016545881984484743
6,texas hill country,16,0.0016545881984484743
6,thursday,17,0.021349408656765004
6,time,17,0.023353081888919106
6,today,11,0.010035197081848643
6,trump,39,0.034398555766828126
6,undergo,41,0.0008875036790944059
6,undergo million,8,0.00019088289641259608
6,undergo million renovation,8,0.00019088289641259608
6,undergo variety,33,0.0007631272823041864
6,undergo variety iteration,33,0.0007631272823041864
6,united,7,0.009647729530243999
6,united states,7,0.009647729530243999
6,university,13,0.023032309027523727
6,variety,33,0.0007631272823041864
6,variety iteration,33,0.0007631272823041864
6,variety iteration famous,33,0.0007631272823041864
6,war,8,0.015099954623587727
6,washington,13,0.01923344628765653
6,way,11,0.016016257593086246
6,wednesday,8,0.01144121901189156
6,week,14,0.01769610464260675
6,well,19,0.006986502480072362
6,well resort,14,0.00033404506872204313
6,well resort locate,14,0.00033404506872204313
6,white,11,0.01839348505729592
6,woman,15,0.020604307586065324
6,work,12,0.014359230783657681
6,year,41,0.054039036033224325
