day,word,count,tfidf
24,academic,11,0.0015642031046682488
24,academic innovation,7,5.399399274252401e-05
24,academic innovation center,7,5.399399274252401e-05
24,accord,10,0.013592641683633841
24,administration,9,0.008858516464895296
24,agency,5,0.009067980447131125
24,agent,6,0.008252717032374993
24,agreement,7,0.00756793259870738
24,american,7,0.006884751191290842
24,announce,6,0.009327438004755865
24,appeal,7,0.009567840393927041
24,area,12,0.013072867229476927
24,arena,99,0.0007636293259299825
24,arena student,96,0.0007404890433260436
24,arena student faculty,96,0.0007404890433260436
24,arrest,10,0.013352086714796676
24,arthur,5,0.0057095408009771725
24,ask,5,0.004845923387322933
24,asylum,5,0.00655208527811034
24,attorney,6,0.006076397508770821
24,aug,9,0.010621161489015986
24,august,10,0.010861251869749722
24,austin,14,0.015941433218400414
24,auto,100,0.0037737566905916803
24,auto arena,99,0.0007636293259299825
24,auto arena student,96,0.0007404890433260436
24,base,11,0.009330827589143454
24,bear,8,0.005745208428903451
24,believe,5,0.007100255086570471
24,beto,6,0.009484842817854316
24,bill,13,0.006153461430800815
24,billion,5,0.001394406721671261
24,birth,5,0.005115771777114562
24,border,12,0.014915296718275848
24,boy,6,0.008569588796333764
24,brain,13,0.002732492682070772
24,budget,5,0.0043443144700967325
24,build,7,0.007050059606507085
24,building,7,0.0010439180224162496
24,business,9,0.009959199545061297
24,cancer,7,0.011780173181224486
24,candidate,6,0.008796498470051662
24,care,10,0.007453819941365865
24,case,9,0.01333515128406177
24,celebrate,6,0.0019417142001150241
24,center,17,0.012409785730740568
24,ceremony,101,0.0020077936443886066
24,ceremony wednesday,98,0.0007559158983953361
24,ceremony wednesday same,98,0.0007559158983953361
24,change,6,0.006392566379193937
24,child,10,0.01092495841780415
24,city,8,0.010220640230925683
24,claim,6,0.010019823869151498
24,class,6,0.005976526462448843
24,college,9,0.008223133221630752
24,come,6,0.006703308745753874
24,commencement,99,0.0007636293259299825
24,commencement ceremony,99,0.0007636293259299825
24,commencement ceremony wednesday,98,0.0007559158983953361
24,company,16,0.011117379526380006
24,congratulation,6,4.6280565207877724e-05
24,continue,6,0.009862685108155135
24,contractor,6,0.0013444775648094197
24,council,7,0.007247608794933123
24,country,8,0.011781431844035715
24,county,23,0.024536162530912474
24,court,17,0.020050015801137043
24,create,6,0.00671382879011893
24,crime,6,0.005888455223052592
24,cut,6,0.0043450383279743906
24,dallas,14,0.013479742960207871
24,day,16,0.017616860874716252
24,de,7,0.00461865827370636
24,death,7,0.007002596268000299
24,democratic,5,0.006859899216082042
24,department,19,0.02124019422336793
24,develop,5,0.0026682870144716306
24,development,5,0.005334647614145632
24,disaster,5,0.002434585429251276
24,district,13,0.015445216072428164
24,dr,5,0.0021600189216098415
24,early,6,0.007427797074186116
24,employee,7,0.006786114392075746
24,end,14,0.014613879875156456
24,energy,6,0.007431664368584846
24,event,7,0.007108605942548713
24,faculty,99,0.0007636293259299825
24,faculty participate,98,0.0007559158983953361
24,faculty participate tamiu,98,0.0007559158983953361
24,fall,6,0.007754824479587622
24,family,7,0.011257169181344158
24,federal,12,0.013507530591357043
24,film,6,0.007426183245019115
24,find,21,0.018495578508069172
24,fire,7,0.01028662789599072
24,follow,5,0.00528883255919839
24,foot,6,0.005946194230169735
24,function,7,0.0014713422134227231
24,fund,10,0.008389746721925691
24,gas,8,0.004760455268762025
24,general,5,0.0058262831435889895
24,get,6,0.006134207206595879
24,go,8,0.00818117172741489
24,good,11,0.01207538687417785
24,government,17,0.012363573821042004
24,governor,7,0.007552066475887704
24,graduate,7,0.0028743187418822347
24,grandchild,5,0.0026170097166675348
24,group,5,0.004095100455026126
24,health,9,0.013823379707103312
24,help,8,0.00672588033052716
24,high,10,0.012466848867354982
24,hold,9,0.012087176271735046
24,home,12,0.01681109134794917
24,hospital,5,0.009430602900235929
24,house,7,0.006799508312524699
24,houston,9,0.011401421163335054
24,human,5,0.007551577872979201
24,illegal,11,0.010213299396016414
24,immigrant,8,0.005994888000730971
24,immigration,5,0.005742356009958721
24,impact,5,0.00470695467103818
24,important,6,0.007292225201830113
24,include,16,0.015732986848801058
24,increase,5,0.007812687815367834
24,independent,5,0.006824694133717088
24,innovation,7,5.399399274252401e-05
24,innovation center,7,5.399399274252401e-05
24,inside,5,0.006641094001197837
24,insurance,5,0.0055083310152598645
24,international,8,0.00809965328707457
24,issue,6,0.010737619702587993
24,john,5,0.005956894130926364
24,judge,6,0.009828326007645674
24,justice,6,0.007889867118640027
24,key,5,0.009039580020083047
24,knight,6,0.0016388241316442325
24,know,6,0.006435330865372384
24,language,11,0.005665569683356637
24,large,5,0.008411515406482795
24,law,16,0.017213232519016162
24,leave,6,0.004594395918368592
24,life,11,0.011033429263693644
24,like,8,0.009376134352824023
24,linda,6,0.0016388241316442325
24,line,13,0.0040236566800030266
24,list,11,0.006547590076137625
24,local,9,0.007205058410712048
24,long,5,0.005206990482584826
24,look,7,0.00906884864365492
24,lot,9,0.0023624605835745075
24,lot line,6,0.0013444775648094197
24,love,5,0.0033695442260940458
24,man,11,0.01681440029370511
24,management,5,0.00420321389926492
24,manufacturing,5,0.003968237073074738
24,mean,5,0.0042685319749810316
24,medical,5,0.0053671568801458005
24,meet,7,0.0073923168007827555
24,meeting,8,0.007734330261646856
24,member,10,0.0077328802446541235
24,mexican,5,0.003356584905122001
