day,word,count,tfidf
3,accuse,5,0.008651641631262422
3,activist,5,0.00539578897267023
3,address,4,0.005832131702757896
3,air,8,0.008385323102762198
3,air force,5,0.0053143022999598884
3,amarillo,6,0.008522534831087768
3,amarillo texas,4,0.005839726530187158
3,animal,5,0.005083525346393274
3,announce,10,0.0074176459584258695
3,announce retirement,4,0.0033214111994490664
3,annual,10,0.008763769368289107
3,apologize,6,0.005727584504711955
3,arrest,12,0.014477653582032554
3,attack,5,0.007428651354262607
3,attend,6,0.007022872962976274
3,attorney,5,0.006347057503606091
3,aug,17,0.015776847536188576
3,aug prnewswire,5,0.0054935918399239515
3,august,7,0.008748191949937499
3,austin,7,0.010298305096296279
3,award,4,0.004850286378170487
3,barbecue,5,0.0038355313687495705
3,base,5,0.007520329483115563
3,bill,6,0.009848867284302043
3,black,14,0.01284659289773174
3,black man,11,0.010745524940538454
3,block,4,0.006543146091397661
3,board,7,0.006581748003397614
3,bonnen,7,0.006519975198245019
3,bring,5,0.009476946194582624
3,call,8,0.008636325365269981
3,campaign,6,0.010379007145970929
3,candidate,7,0.008146718793859042
3,career,5,0.00914561750182236
3,center,11,0.012290925079244883
3,change,6,0.008996391321548659
3,charge,6,0.00840959074429475
3,chief,14,0.01280607709647664
3,child,9,0.0152873389874077
3,church,4,0.006827271029107322
3,city,13,0.015734255781992862
3,clear,5,0.006721866705222405
3,close,5,0.005922297361931961
3,co,5,0.004036110943095883
3,college,4,0.008286810821788
3,come,9,0.011712550879024083
3,commission,6,0.008317158636612322
3,community,9,0.010712648779000142
3,company,18,0.01595636303257807
3,compeat,4,0.002869140702385573
3,conference,5,0.005941282360023449
3,content,4,0.003840114769760538
3,continue,7,0.010034303415983447
3,country,11,0.011285512947128939
3,county,18,0.018303119512311717
3,court,6,0.008573667608601305
3,dallas,10,0.010730944039244836
3,day,16,0.015022796244001976
3,democratic,7,0.0092185742751655
3,dennis,6,0.005747238713734748
3,dennis bonnen,6,0.005747238713734748
3,department,11,0.012167730683957585
3,discuss,5,0.006600044367913385
3,district,8,0.006423685273016551
3,donald,10,0.011908188728840596
3,donald trump,10,0.011908188728840596
3,drive,5,0.006263494978025333
3,early,5,0.008526977885963596
3,el,11,0.011133325911549561
3,el paso,10,0.009988368275714735
3,election,8,0.009223275461073425
3,emerge,6,0.005859686428498625
3,event,9,0.011489044955743466
3,face,6,0.005913374981823569
3,family,9,0.012168404689438384
3,fatigue,4,0.003743853514033873
3,federal,10,0.0148960180880542
