day,word,count,tfidf
5,good,17,0.011551370902665354
5,google,7,0.004541717525719838
5,group,7,0.006592050462913769
5,hand,6,0.005647859595743872
5,happen,7,0.011722009396493455
5,health,7,0.006186826335658631
5,hear,7,0.00897528366539484
5,help,15,0.013303154024711869
5,high,18,0.014766603182379734
5,hold,5,0.004947944131739621
5,home,7,0.009628671824626112
5,hospital,6,0.006653511962194106
5,hour,6,0.00518240489916615
5,house,19,0.012802326607827057
5,houston,12,0.011726703051824367
5,include,21,0.01243798791727096
5,independent,7,0.006452773652300079
5,industry,7,0.007391572529347162
5,information,6,0.005411576475760664
5,issue,9,0.009603278755595593
5,joaquin,8,0.004803240772997025
5,joaquin castro,7,0.004484145655695205
5,john,6,0.006325437598597045
5,judge,7,0.005986608865906569
5,kill,6,0.0069875917061370555
5,know,6,0.00619540332738796
5,large,10,0.009157108629618672
5,late,10,0.00800783770245354
5,later,7,0.0050529189506288465
5,launch,7,0.005340801622907973
5,law,27,0.016649456453492428
5,law professional,7,0.0009177608621301739
5,lawmaker,8,0.007369849237002659
5,lead,17,0.012269031866005262
5,leader,12,0.013011253671639059
5,leave,5,0.002668318873928591
5,level,7,0.005280644769934138
5,life,6,0.006190818447089897
5,like,7,0.008291216421499315
5,list,9,0.007368804575979328
5,live,7,0.0053614883014266946
5,local,8,0.008255725507014594
5,long,7,0.006629574768380338
5,look,12,0.008867528605180829
5,love,8,0.006882459239791154
5,make,5,0.00353218730513178
5,man,24,0.022617707620518266
5,management,7,0.003694784586044092
5,market,6,0.0035281086524090064
5,mean,9,0.007620159606100161
5,medium,14,0.012360016390685862
5,meet,12,0.009874001284737796
5,meeting,9,0.009544854705921917
5,message,6,0.005179024261626247
5,mexico,9,0.009846805359184715
5,michael,7,0.005054065204037735
5,michael quinn,6,0.003890314541237877
5,michael quinn sullivan,6,0.003890314541237877
5,million,10,0.0055541696343756174
5,monday,6,0.006716874380913458
5,morning,12,0.010752544158640258
5,murder,7,0.010613435225429891
5,name,6,0.004797713083442168
5,national,10,0.00972275026169512
5,nearly,7,0.00674591240781608
5,need,16,0.014174495095258675
5,network,7,0.004429236991002861
5,new,36,0.024367133211221487
5,news,11,0.010636473577047386
5,north,8,0.007945191957289367
5,offer,7,0.0064127085517450295
5,office,8,0.010277574343751168
5,officer,7,0.007170018236935256
5,official,12,0.009934220735831962
5,oil,7,0.009247439806421526
5,old,9,0.00824218828953434
5,online,8,0.007045486216337169
5,owner,6,0.0072945041409993115
5,parent,10,0.009040726852647568
5,party,8,0.007149144111049167
5,paso,11,0.009049805327300417
5,people,22,0.01584413283605995
5,pipeline,7,0.007209114754050548
5,plan,7,0.005809873897109926
5,plant,6,0.0069823030527831325
5,platform,10,0.004487128679829332
5,police,18,0.01807179126771386
5,police department,5,0.005734439461888507
5,policy,6,0.005337688298446852
5,political,7,0.004831423305621962
5,post,9,0.006781156587270085
5,president,35,0.022675363805227677
5,president donald,17,0.012547873675243366
5,president donald trump,17,0.012547873675243366
5,president trump,5,0.004153968661078966
5,presidential,10,0.008126517735155152
5,presidential candidate,8,0.006254301280521531
5,press,7,0.004842255369133055
5,prevent,5,0.0035781781138114034
5,prnewswire,6,0.003955821579906138
5,professional,9,0.003109668686637455
5,program,7,0.00595719627627021
5,provide,7,0.007529099060322272
5,public,14,0.011572121276016254
5,quarter,13,0.007122606308569586
5,quinn,6,0.003890314541237877
5,quinn sullivan,6,0.003890314541237877
5,raid,6,0.006161497508888353
5,recent,8,0.007344680055357289
5,recently,8,0.008721790582350009
5,recommend,6,0.006460003405247015
5,record,7,0.006646599377851469
5,release,6,0.006730897261991008
5,remain,6,0.007496636779409205
5,rep,12,0.009502547146216853
5,rep joaquin,6,0.004061570277604994
5,rep joaquin castro,6,0.004061570277604994
5,report,17,0.016094620945081656
5,right,7,0.00890351096626809
5,rope,6,0.006301796556667705
5,san,14,0.010701271291908357
5,san antonio,8,0.006807403946979557
5,say,34,0.024022885614831138
5,school,32,0.025596333135474155
5,school district,6,0.0061400867787788724
5,second,16,0.011470633484720678
5,second quarter,11,0.0058929137036078105
5,see,11,0.01016900593456882
5,sell,13,0.01063878347795093
5,series,6,0.0055866469797446324
5,serve,7,0.00583525659458029
5,service,15,0.011912352109068096
5,share,13,0.010831851184461455
5,shooting,11,0.01153665137697839
5,shop,9,0.004365499705669397
5,show,6,0.0038169155177174693
5,small,6,0.004629681810114426
5,social,6,0.006601735071626662
5,son,10,0.00893274711093738
5,speaker,11,0.009068949963180665
5,speaker dennis,6,0.0038005254631086516
5,speaker dennis bonnen,6,0.0038005254631086516
5,stand,6,0.00600565283335448
5,start,12,0.011334790538978796
5,state,23,0.018240207416596023
5,states,5,0.0035020190872679722
5,stop,6,0.005496346824525817
5,store,6,0.005055567761226664
5,street,5,0.005024814286840109
5,student,15,0.013740012282604552
5,sullivan,10,0.005647187195250134
5,supply,8,0.007671383157887014
5,support,7,0.005848004910685473
5,supremacist,6,0.00590811659091621
5,suspect,6,0.006273931142987265
5,system,12,0.010300839889321128
5,take,11,0.007870995428524855
5,talk,6,0.00847836165079057
5,target,6,0.0045916632632523255
5,tell,10,0.008277982646467584
5,texas,97,0.05199221346465587
5,thursday,26,0.021694815231858046
5,time,13,0.01431954667130297
5,today,13,0.010128670117625202
5,travel,6,0.006906282923485909
5,trump,40,0.026028515874663084
5,tuesday,6,0.006325849851829708
5,tweet,9,0.005253768644860767
5,university,8,0.0077826173302649555
5,use,7,0.008463088651283797
5,user,6,0.002018103836531518
5,vietnam,6,0.006580582523435568
5,violate,8,0.0063063850581574045
5,visit,6,0.0063174443720587755
5,want,17,0.018047439112236822
5,war,10,0.008008076812230784
5,washington,6,0.0058997150562236055
5,wednesday,18,0.015346301139809976
5,week,21,0.01734765151861697
5,well,6,0.006342583287768211
5,white,15,0.013901493446829298
5,white supremacist,6,0.00590811659091621
5,woman,16,0.017997659411802015
5,work,9,0.008060185775858203
5,world,7,0.009573978667386069
5,year,46,0.03456548693966772
5,year old,6,0.0054901893335015306
5,young,7,0.00699685186320491
