day,word,count,tfidf
12,abuse,5,0.006693631468964845
12,access,4,0.00412915202645034
12,accord,14,0.015158781469605496
12,accountability,7,0.006837441169170392
12,activity,5,0.004217921262749957
12,administration,6,0.007391470867473859
12,agency,7,0.006589575219230814
12,ago,7,0.005524176452079466
12,air,4,0.007573024690369806
12,airlines,4,0.004822870933877912
12,america,11,0.01112123240425766
12,american,16,0.014543702070628205
12,ann,7,0.001018315728658188
12,announce,11,0.012324396033717327
12,annual,7,0.00795375246890895
12,apple,5,0.0022839318989836153
12,area,6,0.007315661069773834
12,arrest,8,0.010995645892927763
12,arrive,5,0.00587574213316319
12,ask,5,0.008139236670916662
12,atkinson,17,0.002473052483884171
12,attorney,7,0.007176952624723565
12,aug,22,0.01723264205579804
12,aug prnewswire,6,0.004631251305594452
12,august,6,0.00912045426518122
12,austin,20,0.020483473279250188
12,austin texas,6,0.00646573696213767
12,award,5,0.006916002387409152
12,bar,8,0.00953118754312264
12,base,8,0.006135252099960488
12,beer,5,0.0062953995175563885
12,begin,7,0.00894530390304418
12,big,4,0.005918844258560858
12,blue,4,0.004703653119728684
12,board,16,0.013572840685517286
12,border,4,0.004526955004850565
12,boy,4,0.005440426060038792
12,brain,6,0.004037178276824589
12,bring,6,0.007934248410117672
12,build,5,0.004241677062058416
12,business,10,0.012666530197172563
12,california,5,0.0057115179744518345
12,call,6,0.008012080642419827
12,campus,6,0.007115379364285464
12,captain,6,0.0016358262691538704
12,captain murphy,6,0.0016358262691538704
12,care,8,0.008342644402788325
12,case,5,0.007179305028990866
12,center,12,0.010429873234646655
12,ceo,5,0.0039007457474747953
12,change,5,0.007307739282927463
12,chappelle,5,0.009473933198410117
12,charge,7,0.008006227606638815
12,check,4,0.005877451976256045
12,child,8,0.008140179971177646
12,city,7,0.009146896185238026
12,claim,6,0.004508416584200569
12,class,6,0.006195343350567102
12,co,5,0.004681798040132047
12,college,14,0.016290607412175445
12,come,11,0.010381238861459436
12,committee,7,0.0056392351819188995
12,community,8,0.008425130982932905
12,company,22,0.014169420581336651
12,competitive,5,0.0043987633438266754
12,conference,7,0.007526162620263666
12,continue,7,0.008168866205112967
12,country,10,0.012348529170167488
12,county,19,0.021189377737288163
12,court,9,0.010527102619975706
12,create,6,0.0027710185829003618
12,credit,5,0.004999338200565729
12,customer,5,0.004031658286261903
12,dallas,9,0.005692632686605809
12,datum,5,0.006725214847328444
12,day,17,0.016063104950228904
12,democrat,5,0.005758324508702709
12,democratic,7,0.00945233465935462
12,department,13,0.01508149993825559
12,director,9,0.006493699638030733
12,district,19,0.017245429939467104
12,don,9,0.006129042244514475
12,donald,6,0.008111172444386368
12,donald trump,6,0.008111172444386368
12,dr,7,0.005753145707413835
12,drama,7,0.005845848986692386
12,drop,6,0.0073482466476579725
12,early,6,0.0070846150821096895
12,education,11,0.010227962096354803
12,el,5,0.005512487887002338
12,el paso,5,0.005512487887002338
12,end,8,0.007349063717346934
12,enforcement,5,0.004727020380515415
12,event,5,0.006344855077885009
12,face,6,0.007574108350611036
12,faculty,4,0.005773786427175669
12,fall,8,0.008906815325045947
12,family,8,0.012289822340278408
12,feature,6,0.005288603541506952
12,federal,10,0.01142647356018799
12,feel,4,0.002795593584512428
12,film,4,0.005510590103035226
12,find,5,0.005617535985630999
12,fly,8,0.006152218296686652
12,focus,6,0.005141199832435939
12,force,10,0.00969524984592317
12,friend,6,0.0035153995294129
12,funding,5,0.0055376720515325824
12,get,7,0.009529000318494128
12,give,9,0.011927597694205403
12,go,9,0.009831658462610112
12,good,14,0.008428300640085254
12,grade,10,0.00861829451796735
12,great,5,0.0034898051100811524
12,group,9,0.008409827342856687
12,hall,6,0.007282858732193003
12,hand,5,0.00588397465262596
12,health,5,0.005879648485281777
12,heart,5,0.004553041009473784
12,help,11,0.009414443379486093
12,high,12,0.012221474539949638
12,hold,7,0.007739760452193118
12,home,6,0.009418543313070035
12,honor,5,0.005886894033856398
12,hope,5,0.004959440260721244
12,hospital,5,0.005184228672739036
12,host,7,0.009790113901242235
12,hour,5,0.0046857989698885875
12,house,9,0.010023495328218498
12,houston,14,0.012365388111998707
12,include,12,0.0115019256197122
12,increase,7,0.007266071300894211
12,inside,5,0.006325329522440725
12,institute,5,0.004134050042126464
12,international,6,0.0062738935253819576
12,jayne,7,0.001018315728658188
12,jewelry,5,0.00320257578159992
12,job,8,0.005625732186969302
12,john,5,0.006370681851490458
12,judge,9,0.013395725187873436
12,july,5,0.005683119101841375
12,kill,6,0.008366523588674946
12,kltv,5,0.006991192845704259
12,know,11,0.011658628212434905
12,large,5,0.004238842137200637
12,late,8,0.006343838430164624
12,launch,6,0.005337320513492038
12,law,13,0.012291707550676866
12,law enforcement,5,0.004727020380515415
12,lawyer,6,0.005784458945188694
12,leader,5,0.0057348159206077704
12,leave,6,0.008255034019571575
12,life,7,0.0073904437072653106
12,like,8,0.006356958741144131
12,line,5,0.0028756485390963723
12,local,10,0.011058154374267026
12,long,7,0.005944757150763123
12,lotus,5,0.0013631885576282253
12,louis,5,0.0007958589241564367
12,low,6,0.004568464793382291
12,major,6,0.006481421757475454
12,make,5,0.006614806801293276
12,man,14,0.019443402110274826
12,mark,6,0.006699618016569599
12,meet,9,0.008452086361189999
12,member,7,0.007008721361766954
12,million,6,0.006786115506864465
12,miss,5,0.0036955512164224547
12,mission,5,0.006160185675728469
12,month,12,0.011135964157021146
12,morning,8,0.00826211350795366
12,mother,6,0.006194677044837906
12,move,6,0.006446997470543105
12,movement,5,0.005858613020745966
12,multiple,5,0.004261925630085186
12,murphy,6,0.0016358262691538704
12,nation,6,0.006067226934405743
12,national,8,0.009528258551568119
12,need,10,0.011123353037482294
12,net,5,0.0037936661725558006
12,new,39,0.03394341376307497
12,news,8,0.008605426818196465
12,night,9,0.007416263917187068
12,north,9,0.00899101620521835
12,northwestern,6,0.0008728420531355898
12,offer,5,0.006209249509169264
12,office,9,0.00877727018772694
12,officer,7,0.00731462181270877
12,official,6,0.006960822824486214
12,old,10,0.01085929567712365
12,open,6,0.00787571280939713
12,opportunity,5,0.004234855922678999
12,owner,5,0.006060622554226478
12,parent,6,0.005394894174687116
12,park,5,0.009176982190162997
12,party,5,0.00555591533201065
12,paso,5,0.005512487887002338
12,pay,5,0.006243914891745261
12,people,14,0.01421748162580146
12,percent,5,0.006669346736150489
12,performance,7,0.0027433102169034697
12,place,6,0.005443630098054472
12,plan,6,0.0067053000622849385
12,platform,6,0.005661828277164657
12,play,7,0.0064775472986641665
12,point,6,0.007782903243877787
12,police,12,0.019373601991369362
12,post,5,0.007037472081776316
12,president,14,0.012821570984544466
12,presidential,7,0.007534916527872557
12,prnewswire,6,0.004631251305594452
12,produce,7,0.004791830881046144
12,production,7,0.0029779415786074523
12,program,12,0.011279705715410857
12,public,12,0.013670856570269882
12,race,7,0.010022272742225996
12,ranger,6,0.005580158440434345
12,rating,8,0.00763637213688492
12,release,8,0.006177256308102227
12,rep,6,0.0069690544035369935
12,report,10,0.012365677858843313
12,richards,7,0.001018315728658188
12,right,5,0.0059794405985227105
12,role,6,0.004989516803988419
12,rourke,5,0.006381219428262165
12,rule,11,0.009692959629233307
12,run,6,0.004691718356418253
12,san,6,0.007437496973640819
12,say,35,0.03140075562711362
12,schedule,5,0.0061479031075606615
12,scholarship,6,0.008093963295672049
12,school,34,0.030905527292894856
12,school district,11,0.012038847439528976
12,score,4,0.004953802918608178
12,second,6,0.005674250090697616
12,see,7,0.00446803254851851
12,senate,4,0.005151176321398075
12,serve,5,0.005574516467454907
12,session,6,0.005616235941700222
12,set,6,0.007272377093526831
12,share,5,0.008436278489083732
12,sheriff,6,0.007751159261276807
12,show,9,0.008886187500459691
