day,word,count,tfidf
4,abortion,4,0.005659820016663325
4,abuse,5,0.00540475121507931
4,access,7,0.006029891389334222
4,accord,6,0.007641312130298268
4,afternoon,4,0.0050748545101307494
4,air,5,0.006516469313233274
4,america,4,0.004405291046882713
4,american,7,0.008902334700612392
4,announce,9,0.012249221438456945
4,antonio,21,0.018240642001821607
4,ap,5,0.008314252966374634
4,apologize,5,0.0054739967503956485
4,arrest,10,0.012522238058349547
4,article,4,0.0016331916858993787
4,attack,6,0.005883200364571382
4,attorney,4,0.004359911611230227
4,aug,20,0.020468176940388955
4,aug prnewswire,4,0.006267076193878066
4,august,9,0.0149506274291731
4,austin,6,0.00993636198277839
4,authority,8,0.00837404058875221
4,away,6,0.00727900875514652
4,bankruptcy,4,0.005921878874631296
4,billion,6,0.006246322347805448
4,black,7,0.008055922567822255
4,black man,4,0.005517714911914437
4,board,6,0.0057808671761057735
4,bonnen,4,0.0054635375790331765
4,breed,8,0.0037950507785174973
4,bring,7,0.007741094238137314
4,brother,7,0.007721370972007568
4,business,11,0.0057370670775590184
4,call,6,0.008362934080301795
4,campaign,16,0.013943831451002484
4,candidate,5,0.005355131569092093
4,case,6,0.005926896679647317
4,castro,28,0.02057614717320945
4,cattle,5,0.004311292514860352
4,change,7,0.007949337288689457
4,charge,5,0.005902186442892535
4,chief,5,0.005058426262394875
4,city,17,0.017831381661082786
4,claim,8,0.009443278301514493
4,client,5,0.0029420349148889867
4,code,4,0.005409930177746438
4,college,4,0.007074150736317418
4,come,9,0.011669648079498584
4,comment,7,0.005054897478280208
4,commercial,4,0.007585917367863472
4,community,6,0.011920718489793843
4,company,9,0.01067058616319835
4,congressman,12,0.01133053866313961
4,conservative,5,0.006058198382074944
4,country,6,0.007845806521942219
4,county,7,0.012510060955259066
4,couple,5,0.006954112731022673
4,court,5,0.005756065215032234
4,cover,4,0.003961835527833225
4,criminal,6,0.007768807242966013
4,dallas,5,0.008423049045711554
4,day,15,0.017734738994988022
4,dayton,5,0.006538972998892362
4,death,5,0.00995601511121137
4,deep,6,0.006916282256902217
4,demand,4,0.005668230545228855
4,democratic,7,0.0069437441524198675
4,dennis,4,0.0054635375790331765
4,dennis bonnen,4,0.0054635375790331765
4,department,4,0.0049849867019264825
4,disappear,4,0.002206430508411255
4,district,8,0.008431161071559744
4,donald,27,0.023551218966179597
4,donald trump,24,0.020888087947757414
4,donate,9,0.008546782693589092
4,donate president,5,0.0052090657593286665
4,donate president trump,4,0.004300404739331896
4,donor,9,0.007215926451803667
4,drive,4,0.0067782260090121305
4,early,7,0.007512698068062092
4,el,19,0.019747085023370883
4,el paso,18,0.019194224422766158
4,el paso texas,6,0.008220980428267539
4,election,6,0.00840436953843665
4,employer,5,0.005005894749787697
4,end,6,0.00876466909211945
4,era,4,0.006636868506608502
4,event,5,0.007643084333787213
4,expect,5,0.006236623775950716
4,experience,5,0.007799108075568818
4,face,4,0.004703101543687463
4,facility,4,0.006769578176459806
4,fall,4,0.008053755250357845
4,family,5,0.005857425889417611
4,federal,8,0.010841736810886703
4,file,8,0.009685981639258299
4,find,11,0.016669071582393342
4,focus,5,0.004546630361423566
4,follow,6,0.005961933272456655
4,fox,6,0.007603114302933802
4,fox news,6,0.007603114302933802
4,fugitive,5,0.00509754691782998
4,future,5,0.009013103804111758
4,galveston,7,0.008235393748411238
4,get,10,0.012399279002694072
4,girl,5,0.006302535477315714
4,give,7,0.008357234307257298
4,global,4,0.005501114995691201
4,go,7,0.00509617048104451
4,good,6,0.007599109853363404
4,government,5,0.005664693745086242
4,grant,5,0.0024443189723885985
4,group,9,0.011490968048161982
4,hand,8,0.01118400352244572
4,help,9,0.010090633365277112
4,high,12,0.015010000856792442
4,history,4,0.0037841110314228996
4,hold,4,0.0053351996343493436
4,home,5,0.008762009617867415
4,horseback,5,0.006097613278795061
4,horsepower,6,0.0033899212553546855
4,host,4,0.0084729691297387
4,house,17,0.017594376954598756
4,houston,5,0.006894928998493393
4,immigrant,4,0.006689344196471167
4,immigration,4,0.00740675222978158
4,include,14,0.008957779251134165
4,industry,5,0.008331263807383398
4,information,4,0.002112238430431099
4,international,4,0.006664289655913597
4,issue,6,0.005886769772830774
4,joaquin,18,0.01401647222851026
4,joaquin castro,18,0.01401647222851026
4,joaquin castro texas,4,0.004772287118103318
4,job,5,0.006349611531012354
4,joe,5,0.006554846842728037
4,join,8,0.01066118392266684
4,julian,4,0.0037466572485164553
4,kid,6,0.005038407503123723
4,kill,5,0.006464458741226899
4,kind,4,0.005614168591835153
4,know,8,0.015143031254638055
4,large,5,0.005297689803056655
4,late,8,0.011987323040035571
4,law,5,0.005718109788501121
4,lawsuit,6,0.00756944387868354
4,lawyer,4,0.0036033862246355386
4,lead,12,0.01314791253528192
4,lead handcuff,4,0.0048253011583415705
4,leader,6,0.009684457611676467
4,leave,10,0.009478429726990591
4,legal,5,0.004195614184556815
4,lie,4,0.001835358317389518
4,life,8,0.012122827866999131
4,light,4,0.007677585433075781
4,likely,4,0.0035760185232092206
4,line,5,0.0056145907338475375
4,list,6,0.004859699830035172
4,little,4,0.0025914616578743043
4,live,4,0.007149401453868272
4,local,8,0.012104816629701635
4,long,6,0.009147999121712614
4,lot,4,0.006999762262394788
4,make,4,0.004254697908582947
4,man,20,0.02494096979793698
4,maximum,7,0.006451838325487277
4,maybe,5,0.0039699789658037945
4,medium,10,0.010052674545918364
4,meet,12,0.01414884370477499
4,member,8,0.008917977057905703
4,mexico,5,0.008728253927646312
4,million,8,0.007553865536511541
4,monday,7,0.00829650123069396
4,month,6,0.0043326533479030255
4,morning,5,0.00637559280344563
4,name,19,0.016453344347751194
4,name employer,4,0.004190918542812321
4,nancy,5,0.004478817748266183
4,nation,7,0.011131353639490183
4,national,5,0.007934425668645488
4,new,25,0.028099327004995383
4,news,12,0.014296671617025788
4,night,5,0.007171142932557227
4,north,5,0.00917133930182944
4,northern,4,0.005139710405865246
4,office,6,0.007747027858831022
4,officer,11,0.011320555809218308
4,officer horseback,4,0.004963717101385999
4,official,11,0.01607037155409273
4,ohio,5,0.007639689170720327
4,oil,5,0.006118172169103471
4,old,7,0.009796676383968793
4,order,6,0.006834000531764327
4,paso,18,0.019194224422766158
4,paso texas,6,0.008220980428267539
4,pastor,4,0.006521743129210974
4,people,22,0.020225207038314076
4,photo,6,0.00662294106040057
4,pipeline,4,0.004904015794121949
4,place,5,0.005328233339878279
4,plan,10,0.010090460684113872
4,police,18,0.022118004344746915
4,police officer,6,0.006922840855155131
4,political,5,0.0066550125194869535
4,post,10,0.008087009826091358
4,president,37,0.030474044265177514
4,president donald,20,0.017751424161655406
4,president donald trump,20,0.017751424161655406
4,president trump,9,0.009511407730900286
4,presidential,5,0.005755540615634482
4,presidential candidate,4,0.004614568287305295
4,program,5,0.006075442255173254
4,property,5,0.007138338489909303
4,public,9,0.007954507646079117
