day,word,count,tfidf
0,able,2,0.004773978107274791
0,accept,2,0.006361519673457728
0,accord,4,0.012198738645365328
0,action,3,0.007051038404205755
0,active,2,0.004115339544443031
0,active shooter,2,0.004115339544443031
0,administration,3,0.00912489379625276
0,agent,3,0.007495607871398493
0,america,4,0.016067395125046773
0,american,4,0.007526252094812394
0,announce,10,0.016402526228921424
0,annual,5,0.013450912042839314
0,ap,3,0.005467838437070447
0,appoint,2,0.004894981946100079
0,area,6,0.015163166544761814
0,arkansas,2,0.006070523559124837
0,arrest,5,0.015833672644424618
0,attend,3,0.01045964030172642
0,authority,3,0.006492905926920783
0,bank,3,0.005691624786096797
0,base,3,0.00903271015982417
0,big,3,0.01022813054275105
0,bill,4,0.009682016998613999
0,billion,3,0.008190379509211868
0,board,2,0.006028872266181228
0,bonnen,2,0.004572900897266474
0,border,9,0.016690076897206658
0,border town,3,0.0038599090820568907
0,border town el,3,0.0038599090820568907
0,break,2,0.008067959642248466
0,breastfeed,2,0.0026515560183832973
0,bridge,2,0.005195336606362805
0,bring,2,0.003322655104892435
0,building,2,0.0056008170892453525
0,business,2,0.0077320338050684756
0,busy,2,0.0043881786674131685
0,california,2,0.006438872470038123
0,call,4,0.010212606329649458
0,campaign,2,0.004856492343389068
0,candidate,4,0.009848933569682522
0,cannonball,3,0.004624458293990418
0,car,2,0.0053830526998100365
0,care,2,0.005781754783757184
0,case,4,0.008290963000813584
0,center,6,0.013035774478844615
0,center multiple,2,0.004213608052410353
0,central,2,0.004125183749904669
0,change,2,0.0066385908612102695
0,charge,5,0.016353022832463003
0,charge theft,2,0.005082079609882966
0,chief,3,0.00777281200798661
0,child,4,0.0061993882360714255
0,chile,3,0.00504967496171109
0,city,7,0.013228918215675546
0,cnn,4,0.009435718595643267
0,come,3,0.006913454025777058
0,community,4,0.009677860705865076
0,company,9,0.017193783785451805
0,conaway,3,0.00684335388426552
0,congress,3,0.007688552227349835
0,congressman,4,0.006837141621199248
0,consider,3,0.005196989622698244
0,consideration,5,0.009872985647759711
0,continue,3,0.00955078549397287
0,controversial,3,0.008520950053582716
0,country,5,0.009482177965051275
0,county,6,0.015451473922309979
0,custody,3,0.0038599090820568907
0,damage,6,0.018363830740945403
0,day,4,0.00823278929617689
0,deal,4,0.0070200075996617
0,death,3,0.009429602543160482
0,democratic,3,0.007871255336079236
0,die,3,0.009092767193027682
0,director,15,0.020851902163525247
0,director national,6,0.0092041904154182
0,director national intelligence,6,0.0092041904154182
0,district,4,0.016104024255775232
0,dni,3,0.005933638139691359
0,donald,10,0.016197575151587755
0,donald trump,10,0.016197575151587755
0,early,5,0.0097907292081627
0,effort,3,0.006622033205356056
0,el,15,0.02262547394530287
0,el paso,15,0.02262547394530287
0,el paso say,3,0.0038599090820568907
0,el paso texas,6,0.009022750837379023
0,election,5,0.010363254906897806
0,entire,3,0.005834928050606867
0,experience,3,0.005672156074423082
0,face,4,0.008328948530058979
0,fall,3,0.003977334027574946
0,family,7,0.02023167989376522
0,farmer,3,0.007237586248818912
0,fayetteville,3,0.005700725584996908
0,federal,6,0.014114725977001662
0,fight,3,0.005909470410220155
0,find,10,0.016631929422396403
0,firm,3,0.008152648741682998
0,follow,5,0.01302495751568277
0,friday,11,0.019900883349721198
0,game,3,0.003297742080509956
0,game store,3,0.003297742080509956
0,general,3,0.008226292987299566
0,girl,3,0.006830718726675911
0,go,5,0.008253363502923789
0,good,3,0.011862108087024462
0,gop,5,0.012570362939119301
0,government,5,0.011144471689551974
0,health,3,0.00924029722435056
0,high,3,0.014332331295245271
0,hold,4,0.008984049522175318
0,home,4,0.008442215207587355
0,host,3,0.010000810462483859
0,house,10,0.01655870597337832
0,houston,6,0.017149999236239152
0,human,4,0.008498174864266158
0,intelligence,13,0.01979033395937904
0,issue,6,0.014048738937859698
0,job,3,0.007208812764105055
0,john,11,0.015605908010677925
0,john ratcliffe,9,0.013576627163171899
0,john ratcliffe withdraw,3,0.005467630326612117
0,judge,4,0.011271071476434292
0,july,6,0.015003673633259162
0,kcbd,3,0.007050475619711789
