day,word,count,tfidf
14,abbott,3,0.0043714309253534925
14,accord,4,0.006006954725223009
14,act,3,0.0036963662763488114
14,administration,8,0.009595101578099088
14,affect,5,0.009424209456181607
14,agreement,4,0.004942549119634338
14,air,4,0.001886579711165898
14,aircraft,4,0.0015357592934932378
14,airport,4,0.008981410859997957
14,allow,4,0.004694229447782102
14,america,3,0.004886022630094168
14,american,8,0.014798100713933504
14,angeles,3,0.003336757432115079
14,antonio,6,0.0071041797966088
14,appeal,5,0.00456839075372203
14,approval,4,0.00234615074765671
14,area,4,0.0079651317699538
14,arizona,3,0.0041567423327502385
14,army,4,0.0061094157479841165
14,arrest,8,0.014958955222732648
14,asylum,6,0.006693423148291842
14,attack,5,0.008281587097370606
14,august,13,0.021909059152084586
14,austin,6,0.0036417664300235804
14,award,3,0.005257585497841872
14,base,6,0.008980262394034717
14,bear,4,0.002027288985368184
14,beijing,6,0.004646103922814516
14,big,3,0.006680095991507503
14,black,4,0.012658364736386086
14,block,5,0.009631147416444403
14,boat,3,0.003090460474872595
14,body,3,0.006612995088803666
14,book,6,0.005125666465294216
14,border,10,0.012095766759636868
14,california,6,0.006342313453390133
14,call,5,0.0075645350492517666
14,campus,5,0.0071985776493639
14,cancer,7,0.010547231090124065
14,carry,4,0.0063988516768872
14,catherine,6,0.0016129084046059472
14,cause,5,0.008217634861241269
14,center,10,0.012561348628485021
14,ceremony,4,0.001075272269737298
14,chair,5,0.002318495107982008
14,change,5,0.004457326981199938
14,charge,6,0.01047986780348078
14,check,4,0.010852735907316285
14,child,8,0.011610808775781507
14,china,3,0.006920496499364676
14,christi,3,0.009523180960716627
14,christi texas,3,0.009523180960716627
14,circuit,5,0.006490416491290247
14,circuit court,3,0.0041567423327502385
14,city,7,0.00744121716111516
14,clothing,3,0.0026601943005251662
14,clothing textile,3,0.0026601943005251662
14,come,9,0.02576358576902291
14,committee,4,0.0029115395215826715
14,community,5,0.0022747353198861336
14,congress,4,0.006514952097462071
14,continue,8,0.008255899946034461
14,country,5,0.004848898989024955
14,court,7,0.009651195733148052
14,cruz,4,0.0037735172468449513
14,current,5,0.008041486299019017
14,daughter,4,0.005083643583521353
14,day,12,0.021613728693743353
14,deal,7,0.006493044963781952
14,decision,6,0.007920801567812087
14,defence,4,0.0016868955601619128
14,department,12,0.01622332096165841
14,department information,4,0.006253680428878325
14,department information resource,4,0.006253680428878325
14,describe,4,0.00811927805330167
14,die,6,0.00994807623353135
14,disease,5,0.010919225332047746
14,district,5,0.007329047437197025
14,dog,7,0.018270298695361627
14,donald,8,0.01264777412689973
14,donald trump,8,0.01264777412689973
14,early,5,0.007133515171505313
14,effort,4,0.011630710286143663
14,el,5,0.007777731052269709
14,el paso,5,0.007777731052269709
14,entity,5,0.008281587097370606
14,family,4,0.006683551667585945
14,farrar,7,0.004023776928826836
14,father,8,0.008928112868660873
14,feature,3,0.003798368461727289
14,federal,5,0.007068014980692274
14,fighter,8,0.005909125261382398
14,fighter aircraft,3,0.0011518194701199281
14,fighter aircraft taiwan,3,0.0011518194701199281
14,fighter jet,4,0.002677528048326467
14,finally,3,0.0068166518185315324
14,fire,4,0.012270550776015141
14,follow,3,0.008688996179931708
14,food,3,0.006398960452985322
14,force,4,0.00325739066941834
14,free,3,0.007692783821349293
14,friday,22,0.02813356984277334
14,friday morning,4,0.009715483931727295
14,friend,3,0.003407764398149695
14,galveston,5,0.01152556399580992
14,gear,3,0.010427581944351349
14,girl,3,0.007500269324867891
14,go,9,0.012810777907660907
14,good,4,0.011813150020136751
14,gov,4,0.009971920176563023
14,government,11,0.01218838127940325
14,government entity,4,0.006707500442020839
14,government entity texas,3,0.00453946589785232
14,grande,3,0.005960694438641981
14,greg,3,0.0043714309253534925
14,greg abbott,3,0.0043714309253534925
14,ground,3,0.005157559992488268
14,group,3,0.005971850765403304
14,health,5,0.007046129402713655
14,help,6,0.009973984817690107
14,high,6,0.010271640932041191
14,history,7,0.00952554028064941
14,hold,6,0.011146606787517457
14,home,4,0.008093149537082137
14,homeless,3,0.005151299695193184
14,honor,3,0.0015033690515726342
14,host,4,0.012641984805040809
14,house,8,0.0068219310744045735
14,houston,6,0.0070299323639918315
14,human,7,0.0100264714536039
14,ice,5,0.007635290951364831
14,immigrant,6,0.007812221711459635
14,immigration,6,0.009167884898171
14,include,7,0.005834609489305635
14,information,8,0.008909528834463516
14,information resource,4,0.006253680428878325
14,international,4,0.007961865591548366
14,investigation,5,0.010113379804079427
14,jet,4,0.002677528048326467
14,johnson,13,0.005207349082255863
14,judge,5,0.011038987799797652
14,july,4,0.002914864288002487
14,kill,5,0.011047886941592068
14,know,7,0.014360403352600748
14,lake,4,0.0062428170757261444
14,land,4,0.008068945140803207
14,large,5,0.010562055997312208
14,late,7,0.01303193423303704
14,law,4,0.001368033797873387
14,lawyer,4,0.0027011573829167548
14,lbj,7,0.0018817264720402717
14,legal,4,0.003335056430236564
14,life,8,0.018799449464440777
14,like,4,0.009957720478954423
14,likely,3,0.004179544761367006
14,line,3,0.00548551699749562
14,live,4,0.007631575413289109
14,local,7,0.00852293977221686
14,local government,5,0.007765825520591097
14,local government entity,4,0.006707500442020839
14,look,5,0.007663139545648965
14,los,3,0.003336757432115079
14,los angeles,3,0.003336757432115079
14,man,15,0.02939120489971294
14,march,3,0.005626328364458803
14,mars,4,0.003011508801335581
14,medicaid,4,0.006617129486687434
14,member,6,0.008043504212025146
14,mexico,10,0.015784621652050586
14,migrant,3,0.004983416990796893
14,million,3,0.007484905397648717
14,month,5,0.010972172055205433
14,morning,6,0.013604300625739288
14,move,4,0.006294800018227615
14,mrs,3,0.0008064542023029736
14,mrs johnson,3,0.0008064542023029736
14,municipal,3,0.006616464047208665
14,murder,5,0.007270790341212863
14,musk,6,0.004517263202003372
14,nasa,4,0.010251540407836063
14,national,8,0.006311368475980036
14,national park,4,0.001075272269737298
14,new,21,0.02998126578363692
14,new mexico,6,0.011504889303885761
14,new york,4,0.0027011573829167548
14,news,5,0.015203722346194463
14,officer,4,0.00820441374273314
14,old,13,0.02223084620279627
14,open,6,0.006613080648796952
14,park,15,0.010313701259515255
14,party,4,0.007426650487364428
14,paso,5,0.007777731052269709
14,people,17,0.026258369064048732
14,plan,5,0.007751048269074334
14,police,11,0.025695576406021402
14,policy,10,0.015560000712748203
14,president,18,0.02593301253896535
14,president donald,6,0.008535070037422895
14,president donald trump,6,0.008535070037422895
14,president trump,3,0.010276788219896764
14,presidential,3,0.0064117946173249
14,press,4,0.005840076438649585
14,prison,3,0.007467732976857544
14,problem,5,0.013761459081559853
14,program,3,0.006814525404831963
14,property,3,0.006169743120956391
14,propose,4,0.007168461978380738
14,provide,5,0.0068726261262901465
14,public,11,0.010871121503398203
14,publish,3,0.004490344380691054
14,question,4,0.01261481887662333
14,raid,3,0.007614250425687261
14,raise,4,0.007946030290095777
14,ranch,3,0.0008064542023029736
14,ransomware,5,0.008281587097370606
14,ransomware attack,5,0.008281587097370606
14,rate,4,0.009876419756995042
14,reach,3,0.005431989314349044
14,receive,4,0.004787429252059747
14,recent,4,0.011302946260906655
14,region,4,0.003227188611693306
14,register,3,0.006778878304902042
14,relate,3,0.004521565092612558
14,report,7,0.01120151417341824
14,resource,4,0.006253680428878325
14,return,3,0.00868702678022819
14,rio,4,0.007565337902188021
14,robb,5,0.0013440903371716227
14,rule,9,0.013998095747008357
14,sale,10,0.007933978046252167
14,sale fighter,5,0.0019196991168665472
14,san,8,0.009597475688664741
14,san antonio,6,0.0071041797966088
14,say,27,0.032377683556960656
14,school,14,0.025201851712876398
14,seek,7,0.006863701249025826
14,senator,4,0.0013116170935806607
14,serve,10,0.004372005056292471
14,service,8,0.01013486511664882
14,session,4,0.00489412947459434
14,south,5,0.01078351256401506
14,south texas,4,0.008749416649583465
14,special,4,0.010095233190626933
14,st,6,0.014679243709619155
14,state,25,0.022748932922625167
14,state park,4,0.001075272269737298
14,statement,5,0.0034977311187124557
14,states,5,0.007429736049690657
14,step,4,0.003301024676468753
14,stop,4,0.006885187106295433
14,story,4,0.010481919358442303
14,street,4,0.009103093762006
14,student,8,0.01709913744776505
14,support,8,0.011334964205370808
14,suspect,4,0.004393803471800789
14,taiwan,11,0.006909838961041262
14,take,4,0.008862824549482944
14,texas,80,0.07350613803021852
14,texas department,4,0.0068489239825258
14,texas man,4,0.010757104403507741
14,texas school,3,0.0031079580203448236
14,texas tech,3,0.0026601943005251662
14,texas tech university,3,0.0026601943005251662
14,texas texas,4,0.00768852453874536
14,textile,3,0.0026601943005251662
14,thank,3,0.009437623400642034
14,thousand,3,0.007509835561193104
14,time,7,0.012065506650673331
14,today,6,0.008946614565146813
14,tour,4,0.007850914524130156
14,trade,4,0.005286722218653303
14,trip,3,0.011964749374972427
14,trump,22,0.025802052048066373
14,trump administration,6,0.007517158461693947
14,tuesday,5,0.00788271388109118
14,turn,3,0.005630070503523505
14,undocumented,3,0.004825926062484836
14,united,9,0.01557664049170304
14,united states,5,0.007429736049690657
14,university,9,0.013708441490639866
14,university texas,3,0.0016401864151067685
14,valley,4,0.009277342211075361
14,view,4,0.01039817155903092
14,visit,7,0.007026453631109218
14,visitor,6,0.007152737087859139
14,walk,3,0.0062089439096521615
14,want,6,0.010088658603937732
14,washington,5,0.00792403523902797
14,way,4,0.003910902266798499
14,week,9,0.016716974733357384
14,wing,3,0.0008064542023029736
14,woman,8,0.009573128369082941
14,work,6,0.005834563919715226
14,worth,3,0.0061603176733538234
14,wreath,4,0.001075272269737298
14,wreath laying,3,0.0008064542023029736
14,wreath laying ceremony,3,0.0008064542023029736
14,year,32,0.04641690354256283
14,year old,10,0.018274467275227704
14,york,4,0.0027011573829167548
