day,word,count,tfidf
28,abbott,3,0.007477356307814292
28,accord,10,0.01925358536281798
28,accuse,3,0.010212345755576639
28,ago,5,0.011348500277139137
28,amarillo,3,0.008780310053833756
28,american,5,0.015574608529598417
28,arrest,4,0.009611772537809357
28,art,6,0.010575839580962388
28,association,3,0.008767093971929716
28,auction,45,0.0011841303242256524
28,auction fashion,45,0.0011841303242256524
28,auction fashion benefit,45,0.0011841303242256524
28,aug,47,0.013186515813807078
28,aug embassy,38,0.000999932273790551
28,aug embassy suite,38,0.000999932273790551
28,aug katy,5,0.0015286824188397365
28,aug katy family,4,0.0012229459350717891
28,august,39,0.013683353306987734
28,august joe,30,0.000789420216150435
28,august joe brand,30,0.000789420216150435
28,austin,6,0.019726158366320738
28,authority,3,0.011048674691403113
28,begin,4,0.010577291368609902
28,benefit,45,0.0011841303242256524
28,benefit ruthe,45,0.0011841303242256524
28,benefit ruthe cowl,45,0.0011841303242256524
28,big,3,0.010592183838130322
28,boat,3,0.011049025746474381
28,brand,45,0.0011841303242256524
28,brand auction,10,0.00026314007205014496
28,brand auction fashion,10,0.00026314007205014496
28,brand host,35,0.0009209902521755074
28,brand host auction,35,0.0009209902521755074
28,bring,3,0.01154323685103794
28,budget,3,0.007250841311819869
28,business,3,0.010105924407436897
28,call,3,0.011346635478657522
28,callens,4,0.0042853619024252314
28,case,5,0.020675924280792603
28,center,46,0.0035194804551099586
28,center joe,5,0.00013157003602507248
28,center joe brand,5,0.00013157003602507248
28,center laredo,35,0.0009209902521755074
28,center laredo country,35,0.0009209902521755074
28,certain,3,0.0042298265234173875
28,change,3,0.010878946845126577
28,child,5,0.013873063900796102
28,christmas,3,0.005538445223789426
28,clements,6,0.0018344189026076837
28,club,35,0.0009209902521755074
28,club wedneday,35,0.0009209902521755074
28,club wedneday august,35,0.0009209902521755074
28,college,4,0.011081872826927427
28,come,4,0.01380628508215315
28,communication,3,0.009935798929324648
28,community,3,0.014885221821405854
28,country,39,0.013613478166075634
