day,word,count,tfidf
16,right,9,0.013748232748190823
16,room,5,0.011155300449128422
16,rope,5,0.005018327126397656
16,safety,7,0.010876946088908258
16,sample,15,0.0007370730751358034
16,san,5,0.009340124370215027
16,say,21,0.02349109044123725
16,scfa,9,0.00038275573720641617
16,school,21,0.03814312704879341
16,secretary,5,0.0075620412637868225
16,sensor,6,0.0007253724739188
16,serve,5,0.007345259481406907
16,service,6,0.012807192765344252
16,short,6,0.005312196450678314
16,show,12,0.004004286055597462
16,sigma,5,0.00021264207622578675
16,sigma aldrich,5,0.00021264207622578675
16,significantly,14,0.0018496867470952955
16,software,5,0.0032721042769956734
16,source,6,0.007551039529426317
16,south,5,0.008299295519495169
16,space,10,0.005854063421852539
16,specie,9,0.004005769579478459
16,specific,5,0.00021264207622578675
16,standard,5,0.0039270201695468035
16,state,37,0.03618792074089983
16,state department,5,0.005322827399326764
16,stop,5,0.01069155174178431
16,story,9,0.012219939532580765
16,strain,20,0.000850568304903147
16,street,7,0.00887247574121865
16,student,10,0.02278751313549508
16,study,21,0.007945585709985128
16,sunday,8,0.01575564712688429
16,symptom,16,0.0006804546439225176
16,system,17,0.00964370070896208
16,systemic,7,0.00029769890671610145
16,table,9,0.003007740268316806
16,take,13,0.015829874302064877
16,test,8,0.0018228093924139098
16,texas,80,0.07354058669662836
16,thing,7,0.010224930639565422
16,think,6,0.010611190157083474
16,time,15,0.009533774276911941
16,today,6,0.01131003332607182
16,transverse,6,0.00025517049147094406
16,trump,7,0.016339665499600423
16,type,6,0.0057919632028026035
16,usa,10,0.001177479271373222
16,use,6,0.008286154170435567
16,value,19,0.0027453788819213005
16,value pixel,7,0.0008462678862386001
16,volume,5,0.001409822853817764
16,water,8,0.009799477392036434
16,way,5,0.008234098150156292
16,week,9,0.014163584624773079
16,well,7,0.003308417901036008
16,work,10,0.013639944540919371
16,worth,5,0.008910609071778153
16,year,46,0.0492751981224301
16,year old,9,0.014202435287666192
