day,word,count,tfidf
9,accord,15,0.015965001367550642
9,accuse,7,0.008966664875954515
9,act,10,0.009696636885128743
9,activity,9,0.007402795398768051
9,administration,10,0.01196975064634777
9,alcohol,22,0.0003605155101710059
9,alcohol content,19,0.00031135430423859603
9,alcohol content great,19,0.00031135430423859603
9,american,14,0.01609034002397229
9,announce,9,0.00855876624146831
9,appear,7,0.010762665488164796
9,arrest,10,0.015487045085995469
9,ask,9,0.009916185240762503
9,attack,8,0.004525831930110715
9,attorney,12,0.014441257505008912
9,aug,21,0.01845624552770136
9,aug prnewswire,7,0.007610840019913244
9,august,14,0.014032967860530885
9,austin,17,0.021632493503729526
9,austin texas,9,0.011135094151940044
9,baby,7,0.009985621683837077
9,bavaria,6,0.0003588376826885843
9,blood,19,0.00031135430423859603
9,blood alcohol,19,0.00031135430423859603
9,blood alcohol content,19,0.00031135430423859603
9,book,6,0.008165897249582388
9,border,11,0.011880893677614586
9,break,8,0.010373649756031002
9,bring,6,0.007419654686987651
9,bryan,13,0.000777481645825266
9,business,15,0.015674220648561228
9,campaign,8,0.006290580401153073
9,candidate,7,0.006700292073109425
9,career,6,0.0011470685214268704
9,case,13,0.014928511741622809
9,castro,8,0.006407004327207447
9,center,8,0.009836097764046876
9,central,6,0.008594271365637373
9,ceremony,7,0.00041864396313668175
9,ceremony aug,7,0.00041864396313668175
9,chain,7,0.006544963061224432
9,change,30,0.012634410216856087
9,change command,11,0.0006578690849290712
9,change command change,11,0.0006578690849290712
9,change responsibility,7,0.00041864396313668175
9,change responsibility ceremony,7,0.00041864396313668175
9,charge,105,0.006206260382179647
9,charge drive,100,0.0016387068644136632
9,charge drive intoxicate,99,0.001622319795769527
9,child,14,0.009744766152708927
9,city,13,0.016543553518507774
9,col,22,0.0013157381698581424
9,col lee,11,0.0006578690849290712
9,col lee bryan,11,0.0006578690849290712
9,col mark,9,0.0005382565240328765
9,col mark swofford,9,0.0005382565240328765
9,come,16,0.014932101096657267
9,command,28,0.001674575852546727
9,command change,11,0.0006578690849290712
9,command change responsibility,7,0.00041864396313668175
9,command sgt,8,0.0004784502435847791
9,command sgt maj,8,0.0004784502435847791
9,commander,15,0.0008970942067214608
9,committee,7,0.007275654464661722
9,community,10,0.011153542063707713
9,company,9,0.008107610580346213
9,concern,7,0.007081986103165617
9,conservative,12,0.006349199375722593
9,conspiracy,7,0.0048288199588316935
9,conspiracy theory,7,0.0048288199588316935
9,content,19,0.00031135430423859603
9,content great,19,0.00031135430423859603
9,content great equal,19,0.00031135430423859603
9,continue,9,0.008183565088997672
9,control,8,0.0038264818904300644
9,cornyn,7,0.008609601232523814
9,country,11,0.007713843812358252
9,county,12,0.015982591760334744
9,court,18,0.015489309521550722
9,dallas,10,0.010174669868396446
9,day,16,0.017075070916533812
9,deal,7,0.005052563545324993
9,death,13,0.011867055500405316
9,debate,8,0.007973847239623084
9,demand,6,0.008793589817755397
9,democratic,11,0.009915173934588744
9,democrats,9,0.005988682103558287
9,department,13,0.007713130817132204
9,destroy,6,0.0011470685214268704
9,die,8,0.009761415993925717
9,director,8,0.012190295937226847
9,district,9,0.00792379947865543
9,dog,6,0.010963979924044626
9,donald,12,0.015046508774621782
9,donald trump,10,0.01143032592143481
9,drive,106,0.002859275090617887
9,drive intoxicate,102,0.0016714810017019366
9,drive intoxicate blood,19,0.00031135430423859603
9,drive intoxicate possession,8,0.00013109654915309307
9,early,8,0.008084291748497535
