day,word,count,tfidf
15,accord,5,0.010689870233492651
15,administration,3,0.006928888438839587
15,adopt,2,0.005578122525583706
15,adult,3,0.005753700261017153
15,advantage,2,0.004584841549754121
15,affect,4,0.010664978449344166
15,agency,4,0.00895252079723499
15,allegedly,3,0.007939653961349285
15,allow,3,0.0065496144301910916
15,announce,6,0.011680212918645419
15,anti,3,0.005421469541071869
15,anti fascist,3,0.005421469541071869
15,antifa,4,0.009663845743231331
15,area,4,0.005878756032781307
15,armstrong,2,0.003424643057298352
15,armstrong county,2,0.003424643057298352
15,army,2,0.004496633491520763
15,arrest,4,0.009401458638168912
15,asylum,7,0.013400586492288768
15,attack,6,0.011390111519981577
15,attorney,3,0.006924289323305086
15,aug,4,0.007219131458798995
15,august,4,0.010346560165858562
15,austin,3,0.0065840416995336555
15,bag,4,0.010131155155526789
15,banker,3,0.004663170462762336
15,battle,3,0.007706731191482827
15,beach,3,0.006443810620367201
15,big,3,0.005089792362920025
15,bill,3,0.006890780526505624
15,bismarck,2,0.004852388905036305
15,black,5,0.010432523425852254
15,black man,3,0.005819532743269041
15,black man rope,2,0.004615988566349077
15,block,2,0.005200001472659696
15,board,5,0.012863717430426972
15,book,3,0.007775496297522451
15,border,3,0.0066257956723874065
15,bring,2,0.00492368719732625
15,brown,2,0.0051336168495776805
15,build,3,0.005362431310480797
15,building,2,0.004290399347803221
15,burn,3,0.008436752724229736
15,burn ban,2,0.0032899710170025552
15,buyer,2,0.005736222521996022
15,call,2,0.004106632870274645
15,canada,2,0.0034658486416957544
15,capture,2,0.003578417982366077
15,carefully,2,0.005566222235522894
15,carlsbad,2,0.003186670996174763
15,carlsbad new,2,0.003186670996174763
15,carlsbad new mexico,2,0.003186670996174763
15,catch,3,0.005877274346685808
15,cause,3,0.0054420431456576965
15,celebration,2,0.003245588199584931
15,center,6,0.012840470629024997
15,central,3,0.006757909956678372
15,central texas,2,0.005145586175172067
15,change,2,0.0037757013384519473
15,charge,3,0.005916331813270814
15,chest,2,0.004283759070068051
15,chest experience,2,0.004283759070068051
15,chest experience heart,2,0.004283759070068051
15,chevron,2,0.002097812497593039
15,chicana,2,0.00627627674264999
15,child,8,0.017166857920193804
15,chorus,3,0.0030674326565165422
15,church,3,0.0055477969438729275
15,city,11,0.021660936987280693
15,clear,3,0.006085462943111438
15,come,5,0.010408506068037088
15,community,3,0.007410992690424307
15,company,5,0.010615415387836898
15,contain,3,0.004789145429344992
15,continue,3,0.004357403070528666
15,county,12,0.023173607351639678
15,court,3,0.0066257956723874065
15,criminal,5,0.008662655862107394
15,cullen,3,0.0026643209537912803
15,cullen frost,3,0.0026643209537912803
15,dan,4,0.008291774890837045
15,dan patrick,3,0.006484823926574897
15,day,8,0.02140272846494448
15,death,3,0.009619070424381664
15,declare,3,0.005570861041740495
15,department,9,0.016106818681793672
15,develop,4,0.005969338674950855
15,didn,3,0.010927433493668957
15,disease,4,0.009776199502978892
15,dog,5,0.014405405183841936
15,donald,5,0.009365853188585559
15,donald trump,5,0.009365853188585559
15,downtown,4,0.007571621427191718
15,earning,4,0.0035524279383883734
15,east,4,0.007915851015068039
15,east texas,3,0.005215573496224724
15,education,5,0.011290294630515365
15,end,4,0.012184126120785939
15,energy,4,0.004195624995186078
15,entity,3,0.004884437654194298
15,estimate,4,0.004798522626053261
15,evening,3,0.006418016326883067
15,expect,3,0.005046707374134816
15,experience,4,0.008186119306639466
15,experience heart,3,0.006484823926574897
15,express,3,0.00363574610897325
15,face,3,0.005201522130707767
15,fall,3,0.006459152938580988
15,family,6,0.01482182059764182
15,far,4,0.009267268911865446
15,far right,3,0.005421469541071869
15,fascist,3,0.005421469541071869
15,federal,4,0.010441829073760282
15,fight,8,0.016572978425057578
15,find,4,0.010750494924593025
15,fire,4,0.0073930746961983415
15,flow,3,0.007937295929491689
15,food,3,0.009294454045065934
15,friday,7,0.012172939946980085
15,friend,3,0.007561196344278408
15,frost,3,0.0026643209537912803
15,gather,3,0.01118700914376185
15,girl,3,0.007517626189269749
15,give,3,0.006763366974816736
15,go,5,0.012879492976328465
15,gov,4,0.007210461089743353
15,government,12,0.01962023945687642
15,great,5,0.010329775732616918
15,group,3,0.005824456809103577
15,hand,3,0.007005079681445092
15,health,3,0.006239868043964023
15,heart,3,0.006484823926574897
15,help,6,0.016179965517608034
15,hit,3,0.009564781837308939
15,home,7,0.014408760543711182
15,host,4,0.007737799133319102
15,house,6,0.01132214878157026
15,houston,7,0.013530011038685381
15,immigrant,5,0.010149171006735189
15,include,5,0.012829887518393628
15,information,4,0.005428447810816453
15,investigation,6,0.011676043218081902
15,isd,3,0.009195309779768021
15,issue,5,0.008806708831904746
15,job,4,0.011863894636561607
15,katy,6,0.008821126459168889
15,know,4,0.008911999626439144
15,la,3,0.010086049219298537
15,large,3,0.00868379081498122
15,late,3,0.007694851063710251
15,law,4,0.011277725389573043
15,lead,5,0.00842829085089668
15,learn,3,0.010259442539868158
15,leave,3,0.005735960471869573
15,life,3,0.010790471194963739
15,like,7,0.018196976254401385
15,little,3,0.007598134840514652
15,local,4,0.00604092105737509
15,local government,4,0.00604092105737509
15,long,4,0.00951444224365667
15,look,5,0.008163068647426941
15,low,3,0.006352325260108295
15,lung,3,0.008329876470561645
15,man,13,0.026848831627365444
15,massive,3,0.005805723576440454
15,medical,3,0.009874822982187219
15,medium,5,0.013153120400956831
15,member,6,0.014009484360116637
15,mexico,5,0.009926933314978154
15,month,7,0.01427893648060171
15,morning,2,0.005496225286441929
15,mosquito,2,0.004399099227878706
15,mother,2,0.0040945483250506495
15,multiple,2,0.005052421976075636
15,murray,2,0.0037912637154400484
15,nasa,2,0.003098739913677676
15,nation,2,0.004818225685912487
15,national,3,0.008474925865785776
15,nbc,2,0.003870145682474744
15,need,4,0.010108612648825756
15,new,18,0.034861891079612344
15,new mexico,4,0.007212126714748776
15,new york,4,0.010129352587383848
15,new york city,2,0.004234207147139134
15,news,6,0.012963547110538303
15,news report,2,0.0042819607894496285
15,night,3,0.005640513126696842
15,nisd,2,0.0037912637154400484
15,office,3,0.006433003551597935
15,official,6,0.012903412946442115
15,old,6,0.012641342199642878
15,open,3,0.008226129140105386
15,ore,4,0.007280590977086471
15,organization,3,0.006277257889878018
15,park,5,0.011240756071944372
15,pass,3,0.005969236671298861
15,patrick,3,0.006484823926574897
15,people,14,0.01991632105731167
15,place,3,0.007713811677775503
15,plan,4,0.008961984403346559
15,police,9,0.015742613563603788
15,police department,3,0.007144157768680669
15,politic,3,0.010876977515064029
15,political,6,0.012577681073984234
15,portland,5,0.008903149460962469
15,portland ore,4,0.007280590977086471
15,practice,3,0.007959860366982194
15,president,9,0.015978586622654747
15,president donald,3,0.006551165648440272
15,president donald trump,3,0.006551165648440272
15,presidential,4,0.008613651670475602
15,problem,4,0.006304124461887106
15,program,4,0.009896809107250763
15,protect,4,0.008663748171486203
15,protester,3,0.006104292787141095
15,public,3,0.007449940387336576
15,purchase,3,0.005915031736664345
15,quarter,3,0.004349075952365856
15,ranch,3,0.006053922744039271
15,ranger,3,0.005941609841681028
15,ransomware,4,0.00604092105737509
15,ransomware attack,4,0.00604092105737509
15,receive,3,0.006690790087116847
15,recent,6,0.019374742873194805
15,regional,3,0.007719187580422535
15,rep,5,0.012545361664204946
15,report,9,0.015443515874968316
15,resource,3,0.005318440336750052
15,result,3,0.007228078513713781
15,right,5,0.008522994273982787
15,road,4,0.010336446557254658
15,rocket,4,0.006197479827355352
15,rope,4,0.007933685281285456
15,run,4,0.0070693247533075605
15,san,3,0.006976613437788014
15,saturday,13,0.021888472187607803
15,say,18,0.027156467976049942
15,school,10,0.018983916734981395
15,seek,3,0.005900586812004836
15,set,5,0.008355192928694624
15,share,5,0.012167232540754306
15,shot,3,0.007030831858413694
15,sign,7,0.02102213829452553
15,social,3,0.008476590696009338
15,staff,3,0.0073988293555992185
15,state,18,0.024538491456027434
15,states,5,0.009556384356487306
15,street,5,0.006956668711970419
15,student,5,0.009992879238099554
15,summer,3,0.007229595743770296
15,sunday,3,0.005674896398462397
15,support,3,0.005180627607024716
15,system,5,0.008181862784949041
15,take,8,0.019999811247355226
15,texas,60,0.06525977884767024
15,texas man,3,0.00791531213908926
15,texas police,3,0.006325907418804773
15,texas ranger,3,0.005941609841681028
15,thursday,6,0.011029488434580065
15,tie,3,0.007946527453928013
15,time,5,0.010114841741626943
15,trump,9,0.015329930855757951
15,trump administration,3,0.006928888438839587
15,try,4,0.01039898351266922
15,united,6,0.009961696083367761
15,united states,5,0.009556384356487306
15,university,3,0.00697937144017494
15,update,3,0.009550551733280201
15,vaccine,2,0.005434585953781933
15,van,2,0.0038928142281236307
15,versus,2,0.005708996521156946
15,victory,2,0.004549986171024582
