day,word,count,tfidf
22,able,3,0.0037136839226919937
22,accord,4,0.0053835890444563165
22,agency,3,0.007049489745073457
22,ago,4,0.011751228547735759
22,angeles,2,0.007450686221449652
22,announce,4,0.007361848165964486
22,annual,2,0.009271471244165252
22,arkansas,2,0.0064078427085782095
22,arrest,4,0.009123536726165032
22,arrest aug,2,0.0035778891724751014
22,assistance,2,0.003719607822514054
22,assistance program,2,0.003719607822514054
22,attack,2,0.007294695439741464
22,attempt,2,0.005322618672445046
22,attorney,2,0.005358545180172597
22,audio,4,0.010446407293154986
22,audio link,4,0.010446407293154986
22,audio link follow,3,0.00812864440318521
22,aug,7,0.019146688156405762
22,austin,3,0.00980578078872865
22,bad,3,0.012391712714503511
22,bear,5,0.021267513560817956
22,bernie,3,0.007730233617332853
22,bernie sanders,3,0.007730233617332853
22,booker,2,0.006077371254627639
22,border,2,0.0043055396941250445
22,boudreaux,2,0.005326760916786948
22,bradcast,4,0.010446407293154986
22,brandsource,2,0.006840710749467743
22,bring,2,0.009292067395355598
22,browser,2,0.0082860446930168
22,business,3,0.015032933721715373
22,campus,2,0.003452673710913297
22,candidate,3,0.0028471452857087953
22,case,3,0.0066335305012740955
22,caucus,3,0.005649287610630981
22,center,3,0.012791487183225946
22,change,3,0.011483874789026375
22,charge,5,0.01198493274861216
22,childhood,2,0.005326760916786948
22,childhood sweetheart,2,0.005326760916786948
22,church,6,0.009332225010606598
22,city,3,0.010672483577376577
22,claim,5,0.013738372102477497
22,class,2,0.009085190790769478
22,clean,2,0.011614993629696094
22,clearly,2,0.00610509224857933
22,close,2,0.004063442286620757
22,college,5,0.013958447669135768
22,college student,2,0.007665528265146436
22,come,4,0.019645634126957686
22,community,3,0.01197237279784648
22,concern,2,0.007101012038225178
22,convention,2,0.006840710749467743
22,convict,7,0.0026272214926956047
22,convict degree,3,0.0011259520682981162
22,convict degree drive,2,0.0007506347121987441
22,convict dui,4,0.0015012694243974882
22,convict dui sentence,4,0.0015012694243974882
22,county,6,0.019537158034181993
22,couple,6,0.009175264162181946
22,couple kill,2,0.003908558206817537
22,course,2,0.0035099228621482117
22,court,2,0.006164533679643683
22,crash,4,0.007022149207422319
22,customs,2,0.004874537507875018
22,customs enforcement,2,0.004874537507875018
22,cybersecurity,3,0.008709238388639653
22,damage,2,0.006655556575246132
22,danger,2,0.008289044988658024
22,darren,2,0.006242823807993879
22,david,2,0.00448846280488111
22,day,20,0.022727417309012937
22,day jail,7,0.0026272214926956047
22,day jail day,7,0.0026272214926956047
22,day suspend,7,0.0026272214926956047
22,death,2,0.010698474400674392
22,decision,2,0.008372552433906142
22,degree,4,0.0027277446512139624
22,dental,3,0.009710344278595002
22,district,6,0.010057994573462539
22,donald,3,0.008587261737709535
22,donald trump,3,0.008587261737709535
22,drive,3,0.0030263762155355203
22,dui,4,0.0015012694243974882
22,dui sentence,4,0.0015012694243974882
22,dui sentence day,4,0.0015012694243974882
22,education,3,0.007049489745073457
22,education agency,3,0.007049489745073457
22,effort,3,0.013496823118593931
22,election,5,0.009127755143471085
22,election result,2,0.003977395972598443
22,emergency,2,0.0055511442725478454
22,enforcement,2,0.004874537507875018
22,family,8,0.02912047227809778
22,federal,5,0.014625690754789335
22,feel,4,0.008357122674789542
22,feel like,3,0.006725942998558966
22,follow,6,0.016654942930430718
22,friday,5,0.016172693439680697
22,fulton,3,0.008803385115976484
22,general,3,0.008689314074611414
22,get,6,0.011823878095148224
22,go,6,0.018500638105577102
22,gop,3,0.007613683822934011
22,government,4,0.013149353505125997
22,grade,5,0.00783881096620577
22,harley,3,0.006294347000299325
22,harvey,5,0.01522944156370837
22,health,5,0.012065554234745526
22,help,4,0.00803620258574702
22,high,4,0.008949972663127463
22,high school,3,0.007010921739311262
22,home,13,0.027620823522380947
22,homeowner,3,0.0076941540366541415
22,houston,6,0.013848970202040643
22,hurricane,4,0.009522086963812595
22,hurricane harvey,3,0.007823021451717777
22,immigration,3,0.008493159726788178
22,increase,3,0.011487448060221438
22,issue,3,0.012926508556887742
22,jail,7,0.0026272214926956047
22,jail day,7,0.0026272214926956047
22,jail day suspend,7,0.0026272214926956047
22,johnson,6,0.00801329300305557
22,jr,3,0.009707051125937111
22,justice,3,0.009094466065979554
22,kill,5,0.010640094366434302
22,kind,2,0.00973740897536195
22,know,3,0.011069191841324068
22,language,2,0.008313281575166712
22,large,3,0.012309906616620767
22,las,2,0.008465778710851168
22,late,4,0.013200678801501012
22,later,4,0.013807767174207286
22,law,5,0.011224700051218058
22,lbj,2,0.009453092349961214
22,leader,2,0.0027079064430071778
22,leak,4,0.01048163173538112
22,leave,3,0.01002325340693076
22,letter,4,0.01366344052824825
22,license,3,0.005192485181844771
22,license sentence,2,0.0007506347121987441
22,license sentence day,2,0.0007506347121987441
22,life,3,0.01195894942018018
22,like,8,0.014233756295374928
22,link,4,0.010446407293154986
22,link follow,3,0.00812864440318521
22,link follow summary,2,0.005098336362320748
22,little,2,0.01169096643317022
22,live,5,0.013112351464956998
22,los,2,0.007450686221449652
22,los angeles,2,0.007450686221449652
22,lot,3,0.006518649024226201
22,lyndon,2,0.001898096857139197
22,male,2,0.006077371254627639
22,man,3,0.013818223976953755
22,mansfield,2,0.006176415417743524
22,marry,3,0.008482064324846312
22,medical,2,0.0043055396941250445
22,mike,2,0.00977705097519544
22,minute,3,0.008482064324846312
22,month,3,0.00814552073733309
22,morgan,4,0.00760508226534653
22,morgan rhiannon,2,0.003908558206817537
22,mother,2,0.0042321405861746155
22,movie,2,0.00585201581253123
22,multiple,2,0.006663857953492166
22,murder,2,0.006638519579736966
22,murder charge,2,0.006638519579736966
22,music,2,0.006196061775294794
22,narcotic,2,0.006380647833539029
22,nation,2,0.006516540474084063
22,national,2,0.008937570268622342
22,near,2,0.010291297991913766
22,new,13,0.02521983789885688
22,new home,2,0.004241774500897686
22,new orleans,2,0.0043888576267301525
22,new york,3,0.008249302421261184
22,new york times,2,0.00448846280488111
22,news,5,0.01772864590832055
22,official,3,0.007780064286300595
22,ogg,2,0.003698914627299641
22,ogg announce,2,0.003698914627299641
22,old,2,0.008997809869890787
22,orange,2,0.0042201759586958645
22,organization,2,0.006650469727188007
22,orleans,2,0.0043888576267301525
22,parent,2,0.012501975912872467
22,party,7,0.011239544987238753
22,pay,4,0.011798921732015522
22,people,6,0.01372015524642658
22,perryton,2,0.007975021511929935
22,pew,2,0.001898096857139197
22,pickup,3,0.004584566312970774
22,picture,3,0.011692107623408185
22,pierre,2,0.006077371254627639
22,place,2,0.0046971319976399865
22,plan,3,0.011705514510028879
22,platform,2,0.005903582401181822
22,play,3,0.009814188297514091
22,police,6,0.01807249744938038
22,political,6,0.007095228900106731
22,political party,2,0.001898096857139197
22,president,8,0.01847745504684338
22,program,3,0.005535663375330792
22,public,4,0.00918667464074379
22,raid,3,0.008233007027447756
22,receive,4,0.010910717409357739
22,recently,4,0.009101163617397217
22,report,7,0.01937636344338473
22,rescue,2,0.010056803704400218
22,response,3,0.00784231177289886
22,result,3,0.005255559540301005
22,return,3,0.013748483233231436
22,rhetoric,2,0.0059883917352323785
22,rhiannon,4,0.011925095319065257
22,rhiannon boudreaux,2,0.005326760916786948
22,ruiz,3,0.005942831262726273
22,safety,2,0.00995410589803266
22,samuels,2,0.0038035910548165756
22,san,2,0.0063286995680681074
22,sanders,3,0.007730233617332853
22,saturday,3,0.008022681075638008
22,save,2,0.0043888576267301525
22,say,7,0.015714750346867437
22,scene,2,0.004368347444029991
22,school,14,0.028284613316959667
22,school student,2,0.0037543220423422955
22,school year,4,0.007412940217653409
22,scott,2,0.00636090810815234
22,search,2,0.00889310875975515
22,second,3,0.009430480351486926
22,security,2,0.004669008105299724
22,senator,4,0.010961647851634128
22,senator bernie,2,0.0051225886664894756
22,senator bernie sanders,2,0.0051225886664894756
22,senior,2,0.005636610829115668
22,sentence,7,0.0026272214926956047
22,sentence day,7,0.0026272214926956047
22,sentence day jail,7,0.0026272214926956047
22,service,2,0.009594111294598919
22,sex,3,0.007608925344870513
22,sex offender,2,0.0035778891724751014
22,sign,4,0.00974861625008948
22,start,6,0.013793690276589252
22,state,11,0.029920722206421994
22,student,9,0.016422332839767663
22,summary,3,0.0076770712932263604
22,summer,3,0.010842789413851684
22,support,4,0.009560580430732378
22,suspend,9,0.0033778562048943483
22,sweetheart,3,0.008482064324846312
22,system,3,0.00650686224878806
22,talk,3,0.0035561601518544223
22,tea,2,0.0044954565270669935
22,tell,3,0.007883319945733915
22,test,2,0.004009443082403939
22,texans,2,0.005858355658286099
22,texas,29,0.060538707126108586
22,texas education,3,0.007049489745073457
22,texas education agency,3,0.007049489745073457
22,texas kfda,2,0.010847861225146326
22,thank,3,0.01023034982827465
22,thing,4,0.007302065556117614
22,think,2,0.0063544351125129584
22,time,6,0.01689078269180478
22,today,7,0.012114153020748355
22,today bradcast,3,0.008276796200213949
22,torres,3,0.006229154125293612
22,travel,3,0.009769480286272322
22,trump,4,0.011307985839275586
22,try,4,0.01342363194424212
22,twitter,3,0.01736507831279668
22,ungodly,2,0.001898096857139197
22,use,2,0.003975390407928129
22,ve,3,0.007730692815379985
22,vermont,2,0.0051225886664894756
22,vermont senator,2,0.0051225886664894756
22,vermont senator bernie,2,0.0051225886664894756
22,violate,2,0.004688989438786039
22,virginia,2,0.0063778033503224234
22,vote,4,0.01038911754050011
22,walk,2,0.008868054989350607
22,wall,2,0.00979337591754989
22,want,6,0.015728085349285405
22,want sex,2,0.0035778891724751014
22,want sex offender,2,0.0035778891724751014
22,watch,4,0.013922380620444187
22,way,5,0.014629198631896136
22,wedding,2,0.0042201759586958645
22,week,8,0.023511033723889012
22,weekend,3,0.007077206531614857
22,williams,2,0.006242823807993879
22,win,3,0.0062407748658828465
22,work,4,0.007277136311438134
22,year,15,0.03284799661693805
22,year ago,3,0.009944444710878303
22,york,3,0.008249302421261184
22,young,6,0.010181488147310052
