day,word,count,tfidf
21,abbott,7,0.020675549819123527
21,able,11,0.0037116039409568037
21,address,10,0.005562230153261116
21,address gathering,8,0.0006250360077386851
21,address gathering democratic,8,0.0006250360077386851
21,adopt,10,0.0007235899396215562
21,age,8,0.0005788719516972449
21,air,8,0.005966047064360417
21,andrea,9,0.0006512309456594005
21,area,13,0.004017212659674817
21,assistance,8,0.0005788719516972449
21,attend,7,0.005310768240422766
21,aug,18,0.015379051972276203
21,aug presidential,7,0.0005469065067713493
21,aug presidential candidate,7,0.0005469065067713493
21,august,10,0.017145395828273936
21,ave,7,0.0002266772644094673
21,baker,26,0.0018813338430160459
21,bill,8,0.010474245625662187
21,border,7,0.01656654164555589
21,calif,19,0.006288412108345224
21,calif friday,18,0.0014063310174120412
21,calif friday aug,13,0.001015683512575363
21,campus,9,0.003605766583375146
21,campus thursday,8,0.0005788719516972449
21,campus thursday july,8,0.0005788719516972449
21,candidate,11,0.0038819564317603707
21,car,6,0.019487309602893563
21,care,19,0.007888225181654565
21,care system,6,0.0004341539637729337
21,care uh,6,0.0004341539637729337
21,care uh diamond,6,0.0004341539637729337
21,ceiling,6,0.0001942947980652577
21,center,12,0.02427732445902877
21,chemical,6,0.0001942947980652577
21,chemical test,6,0.0001942947980652577
21,child,9,0.014509473861933523
21,christi,8,0.018663392319946365
21,christi texas,6,0.015521751922490546
21,city,9,0.027993092243614633
21,cold,7,0.0002266772644094673
21,college,10,0.013713590367905674
21,come,7,0.021167518745998315
21,committee,19,0.0032175360536677603
21,committee summer,17,0.0030734677600700666
21,committee summer meeting,17,0.0030734677600700666
21,community,9,0.01951389890305076
21,compartment,9,0.00029144219709788656
21,compartment sink,8,0.00025905973075367693
21,compartment sink observe,7,0.0002266772644094673
21,condition,6,0.013540828299718921
21,container,14,0.0004533545288189346
21,cool,15,0.006266958440639731
21,cool unit,14,0.0004533545288189346
21,cool unit observe,8,0.00025905973075367693
21,corpus,8,0.018663392319946365
21,corpus christi,8,0.018663392319946365
21,corpus christi texas,6,0.015521751922490546
21,correct,47,0.0015219759181778522
