day,word,count,tfidf
23,accord,19,0.012438782443267448
23,accuse,7,0.01241741761894885
23,actually,8,0.0033946468937750074
23,address,6,0.007370255719642636
23,afghan,6,0.0023642803348180273
23,ago,6,0.0076051588666295215
23,allow,7,0.008196219510307275
23,ambassador,18,0.0008656301830221266
23,america,13,0.008586513404021216
23,american,21,0.005770507945056069
23,americans,7,0.00033663396006416025
23,andrew,6,0.0014733389035177361
23,andrews,6,0.0019642144713562697
23,announce,12,0.015410787721214297
23,anti,6,0.0034496409222927074
23,ap,9,0.006227528038981918
23,application,6,0.0045746870572785795
23,approve,6,0.006996415292947315
23,area,6,0.0064201067700186635
23,arrest,9,0.012178414830638527
23,ask,7,0.010202140883437356
23,atlantik br cke,5,0.00024045282861725735
23,attack,5,0.0028955824327059694
23,aug,17,0.01719997828621268
23,august,8,0.009949711439771056
23,austin,7,0.00738478422746294
23,base,7,0.00741244344662054
23,berlin,11,0.0005289962229579662
23,big,7,0.00760662233236838
23,bill,6,0.003539530132722039
23,billion,5,0.005568946978442435
23,border,12,0.015756872395564468
23,br,5,0.00024045282861725735
23,br cke,5,0.00024045282861725735
23,burn,6,0.0024165552495612765
23,business,8,0.009708657957588167
23,call,9,0.008260897311156765
23,campaign,6,0.003201475197771967
23,car,6,0.00728157693285021
23,care,7,0.007517826698047164
23,case,9,0.011219831432244216
23,center,9,0.006295224410943669
23,central,6,0.007936840877573164
23,chancellor,7,0.00033663396006416025
23,change,12,0.01596105605880902
23,child,9,0.01275398729394421
23,city,21,0.02442707566299391
23,claim,12,0.011607363393389136
23,click,6,0.009883877432323648
23,close,6,0.005198208332349679
23,come,22,0.0267500549035244
23,commission,9,0.006045647145970614
23,community,8,0.01108595578686032
23,company,19,0.01929673603443036
23,complete,5,0.004136609596432146
23,continue,7,0.0093886656172637
23,control,7,0.006685744311039336
23,cooper,7,0.002785362332049367
23,council,6,0.010384546436113407
23,country,10,0.008126254905859697
23,county,8,0.00888416532664427
23,course,7,0.0068883762497449225
23,court,7,0.009297396507388414
23,crime,7,0.009538103520408334
23,datum,5,0.006385954578212912
23,day,21,0.013114052635773768
23,deal,6,0.0025148478821553225
23,deliver,5,0.005685805299773741
23,democrat,5,0.0067523326367394405
23,democratic,8,0.008701733050909847
23,department,7,0.009198448671307211
23,describe,6,0.0025445979432776166
23,district,9,0.011999189297470115
23,donald,18,0.013247913173676476
23,donald trump,18,0.013247913173676476
23,drug,5,0.007729486548803977
23,early,10,0.012408954763850434
23,economic,6,0.00348220459729447
23,effort,6,0.010209102622709893
23,el,6,0.0061525745360581
23,el paso,6,0.0061525745360581
23,end,9,0.009728534416738818
23,energy,7,0.009510466878081355
23,europe,17,0.004335422170750511
23,european,7,0.0035211356311796098
23,face,8,0.010118030445281897
23,facility,5,0.0031924373959661733
23,fact,8,0.008094554114940273
23,fall,7,0.012315256094052558
23,family,19,0.02186512063367462
23,far,13,0.011373512476561565
23,feature,6,0.010114312818450827
23,federal,8,0.011305889841121979
23,file,13,0.003165071618152381
23,film,6,0.004008126447113796
23,find,11,0.015476612999685448
23,foot,8,0.008245840516601897
23,foreign,7,0.004366419425683805
23,free,9,0.007913771423810941
23,gain,7,0.0016469317332607808
23,gas,8,0.0020646950119660758
23,german,32,0.001538898103150447
23,germans,10,0.0004809056572345147
23,germany,31,0.003093231156186791
23,get,12,0.011760855304893597
23,give,9,0.005934456752535929
23,go,10,0.012407933425197576
23,good,12,0.012562092382861646
23,government,22,0.00795677221581306
23,governor,7,0.007828843442675815
23,great,6,0.008419380040190532
23,grenell,29,0.0013946264059800926
23,group,10,0.007271033110675364
23,grow,6,0.009390166190574766
23,head,10,0.007977646646582527
23,health,5,0.006082501789622286
23,help,10,0.013607558860855955
23,high,12,0.012700434026172368
23,history,7,0.003453489066606747
23,hold,7,0.004759211950035971
23,home,6,0.009623182497293492
23,homeland,6,0.008310359551229936
23,homeland security,5,0.006349534030562533
23,hope,8,0.004539492127733796
23,hospital,8,0.006705451880493717
23,house,14,0.01383197407934913
23,houston,16,0.01703850519388334
23,hurricane,7,0.010282555591987857
23,ii,6,0.0022640422487179867
23,important,8,0.006092618290838875
23,include,11,0.009624251272347981
23,increase,6,0.004760531470189781
23,industry,8,0.006943494416538143
23,interim,8,0.004958850083791809
23,interview,6,0.0016257181406128956
23,iran,7,0.0008674723286288805
23,issue,12,0.010858817387336126
23,job,7,0.007401146292441098
23,kill,6,0.011911206769140478
23,know,14,0.017355145098355323
23,large,11,0.012989630402197173
23,late,7,0.0059839454712793515
23,law,10,0.014500343031519067
23,lead,9,0.005145773819984429
23,leader,7,0.0056657710342326
23,leave,15,0.012711537007704726
23,life,8,0.006978209339958805
23,like,20,0.006229037818785154
23,little,7,0.0027167614161904465
23,long,13,0.008667724721116347
23,make,5,0.0048499488622842524
23,man,13,0.021442904262202193
23,market,15,0.013974776424406664
23,medium,6,0.008210339589719971
23,meeting,9,0.0032292459699732206
23,member,10,0.007696137729318826
23,merkel,18,0.0008656301830221266
23,middle,6,0.00727248690238649
23,mile,5,0.004454661204605388
23,military,14,0.0025686322497999407
23,million,9,0.010009887954253087
23,minister,8,0.004408746198126337
23,monday,15,0.02180094804636715
23,month,10,0.008615795760280967
23,national,10,0.010222951070258827
23,nato,7,0.00033663396006416025
23,natural,6,0.0036787432538195343
23,need,10,0.013110253513229624
23,network,8,0.008507249345482424
23,new,35,0.03106553760307656
23,news,14,0.018339693331361387
23,nord,7,0.0014509949459643925
23,nord stream,7,0.0014509949459643925
23,nuclear,7,0.006557535539019581
23,offer,8,0.008170177525697864
23,office,7,0.011341268640910025
23,official,10,0.006801812680678935
23,old,13,0.013623478599317574
23,online,6,0.005792394979382812
23,open,7,0.007177134904689898
23,operation,8,0.006820528611061643
23,organization,8,0.0056466956040527585
23,partner,7,0.00264183244333236
23,party,10,0.00540465994394053
23,paso,6,0.0061525745360581
23,pay,17,0.00957125152790209
23,payment,5,0.005408970831411375
23,people,21,0.016081753516853797
23,percent,6,0.0009416001519140886
23,photo,14,0.005523505420185161
23,pipeline,7,0.003150078337392774
23,place,8,0.00820063085124189
