day,word,count,tfidf
10,accord,9,0.015612762558677681
10,accuse,12,0.010439968118743969
10,accuse kill,6,0.002079545691643151
10,administration,8,0.011471312795480061
10,administrator,5,0.005462293925358819
10,agency,5,0.007051609684270709
10,ago,6,0.007772914958033591
10,allow,6,0.0077683508979902284
10,american,7,0.011599926728584127
10,announce,8,0.009940830614465476
10,area,10,0.013570927938706085
10,argument,8,0.00124427882754487
10,arrest,9,0.01726571014972471
10,ask,5,0.0061673194586321315
10,asset,5,0.0028486546926189253
10,attorney,12,0.01008289297022779
10,aug,19,0.020343714840158827
10,aug prnewswire,5,0.0064488629112409886
10,august,8,0.006690671089262246
10,austin,9,0.012595066045015974
10,bar,5,0.004999075905130317
10,base,9,0.013115681936703363
10,begin,5,0.006277169152058881
10,bell,5,0.003342645170920968
10,benefit,6,0.0077638707350713414
10,border,7,0.012838478677340674
10,brand,8,0.011142123654486311
10,candidate,12,0.011707274131954768
10,carter,25,0.0018820741670384088
10,carter state,5,0.0003764148334076818
10,carter state district,5,0.0003764148334076818
10,case,10,0.010645072228790556
10,center,13,0.013805398896460168
10,central,5,0.005771205821646067
10,change,6,0.007498626404820918
10,charge,5,0.006046153391154101
10,child,7,0.011282385014077944
10,christi,5,0.004964056434030966
10,city,11,0.014390547182349035
10,close,7,0.005135339944694919
10,closing,6,0.0017503747965210209
10,closing argument,5,0.0003764148334076818
10,college,6,0.008755489367568994
10,come,9,0.012014399916011501
10,community,8,0.009080686063056686
10,company,9,0.015052926755421846
10,cookie,6,0.0027533798887463892
10,corpus,5,0.004964056434030966
10,corpus christi,5,0.004964056434030966
10,cost,6,0.006711671154234159
10,council,6,0.006900978306283403
10,country,10,0.01125973240407237
10,county,23,0.020501946316843798
10,court,9,0.0050654477937908185
10,dallas,8,0.0080933592776714
10,datum,6,0.007162443897102308
10,day,7,0.010942162157804676
10,death,8,0.00710004551125136
10,decision,6,0.0056703998396682095
10,democratic,8,0.008969306299055489
10,department,6,0.008070353981461924
10,development,6,0.0059490736610044405
10,director,5,0.00488467412993763
10,discuss,5,0.007879198556362215
10,district,22,0.01184250766207585
10,district court,5,0.0003764148334076818
10,district judge,5,0.0010343941326261012
10,dog,9,0.01786524273393389
10,donald,6,0.008219826142624486
10,donald trump,5,0.00647983820279152
10,drive,7,0.010032498757389943
10,energy,8,0.008254900642597335
10,enterprise,7,0.0007467547692689872
10,event,7,0.01182192090802764
10,face,6,0.00628907705782062
10,facility,6,0.008677307867359825
10,fall,9,0.013073654325852148
10,family,12,0.012809418537194422
10,father,5,0.005134785957933891
10,federal,14,0.01654691545125527
10,find,17,0.018960743475397637
10,find guilty,6,0.0004516978000892181
10,florida,5,0.005750487372191767
10,follow,9,0.009975425681191396
10,food,8,0.011026367620476898
10,force,5,0.00419556382692005
10,fort,5,0.007837986614716902
10,friday,30,0.007425537788806972
10,friday photo,7,0.0007467547692689872
10,friday photo take,7,0.0007467547692689872
10,friday ryan,7,0.0007467547692689872
10,friday ryan welch,7,0.0007467547692689872
10,friend,6,0.006663339392714502
10,get,5,0.01114061604061226
10,go,8,0.010774085495086719
10,good,6,0.008282440050703803
10,graduate,9,0.0030677124265306795
10,graduate student,6,0.0004516978000892181
10,graduate student laura,6,0.0004516978000892181
10,great,5,0.00583329480397382
10,grist,8,0.002754252707521429
10,group,6,0.007352736547921799
10,grow,5,0.006732604557502416
10,guilty,9,0.0006775467001338272
10,hard,7,0.012904566182379191
10,health,7,0.009356867595540788
10,heat,9,0.0056602243561496
10,help,10,0.014145459649954702
10,high,9,0.007711989040278202
10,hold,7,0.008775925514845632
10,home,12,0.007028348711059397
10,home veteran,7,0.0007467547692689872
10,home veteran village,7,0.0007467547692689872
10,hour,10,0.013074845211929548
10,house,9,0.014570888313084642
10,houston,8,0.010179734009822987
10,immigrant,8,0.012182764008680383
10,immigration,5,0.0070576650000989324
10,include,6,0.007777419326484903
10,increase,5,0.008041008121557313
10,independent,7,0.005240367521091894
10,institute,6,0.006021129771695762
10,interior,6,0.0006400755165162749
10,interior tiny,6,0.0006400755165162749
10,interior tiny home,6,0.0006400755165162749
10,investigate,6,0.010616241425618608
10,issue,11,0.012366231366642957
10,job,12,0.016868852223695694
10,john,7,0.0034474918433428483
10,join,5,0.007491601178811461
10,judge,7,0.003877399644759343
10,justice,13,0.0063539273771422095
10,justice center,5,0.0003764148334076818
10,kill,20,0.011852720293124529
10,kill utsa,6,0.0004516978000892181
10,kill utsa graduate,6,0.0004516978000892181
10,kirbyville,8,0.0008534340220216998
10,kirbyville friday,7,0.0007467547692689872
10,kirbyville friday photo,7,0.0007467547692689872
10,know,11,0.014356766720065854
10,large,5,0.006155529025845433
10,late,7,0.013479497830704462
10,laura,18,0.0013550934002676544
10,laura carter,15,0.0011292445002230452
10,laura carter state,5,0.0003764148334076818
10,law,7,0.0068597376773141695
10,lawsuit,5,0.004270999185831769
10,lead,9,0.0069034445208029024
10,leave,8,0.011121736007405448
10,life,19,0.01384639959193309
10,life prison,7,0.0005269807667707544
10,like,5,0.008725968039851486
10,line,8,0.012739600146213474
10,list,8,0.01556771188353357
10,long,8,0.009177269887425062
10,look,6,0.010441586933859675
10,love,5,0.005140405924221495
10,make,6,0.006097749540253775
10,man,19,0.02516282627980695
10,mark,5,0.004638890303882801
10,martinez,17,0.001279810433586118
10,mean,7,0.006033109258610287
10,medium,7,0.010672433244326358
10,member,7,0.011438967181770019
10,mexico,5,0.009790694697743083
10,miguel,16,0.0012045274669045818
10,miguel martinez,16,0.0012045274669045818
10,million,8,0.013440246250065697
10,monday,24,0.020076515762862054
10,month,13,0.016542618710794953
10,mother,8,0.0028744364249803198
10,murder,8,0.005459916397491095
10,national,7,0.009970381171465112
10,need,6,0.008269227681741712
10,new,37,0.03453606289505483
10,news,18,0.018494276805269924
10,offer,6,0.007376973114862021
10,office,7,0.008670066933694178
10,officer,5,0.008607030883895538
10,official,8,0.01412533032395382
10,oklahoma,5,0.005504500887911513
10,old,13,0.020442770088589093
10,online,5,0.009635186076294159
10,parent,6,0.007561473125088982
10,party,5,0.004866548396849856
10,past,5,0.0041765665884162945
10,penalty,5,0.0025491643149701676
10,people,10,0.009495279055508937
10,photo,13,0.0024414728509745856
10,photo take,8,0.002201762403002722
10,photo take friday,7,0.0007467547692689872
10,place,8,0.007827684987472803
10,plan,8,0.008709290274839264
10,point,9,0.009641079299993043
10,police,12,0.018731132095453885
10,political,6,0.010187977799050093
10,power,6,0.008483410139892372
10,president,10,0.013376749173286025
10,presidential,7,0.010168085106210957
10,prison,12,0.007980590182116186
10,program,6,0.011108078114261597
10,property,6,0.010820332425941706
10,propose,5,0.008197914220289143
10,prosecutor,5,0.0022070936536542603
10,provide,9,0.009032534251077215
10,public,10,0.012659572542147252
10,question,5,0.006777124266008303
10,ramirez,6,0.00202256785718653
10,receive,6,0.008294734842068389
10,recent,5,0.008657785494912305
10,reeves,5,0.0003764148334076818
10,reeves justice,5,0.0003764148334076818
10,reeves justice center,5,0.0003764148334076818
10,release,7,0.008579094517054646
10,remain,5,0.008831132889418647
10,report,7,0.01025075881270794
10,republican,6,0.006364009136573447
10,request,5,0.00919116895850143
10,return,5,0.006105206958656469
10,ring,5,0.00399790447405695
10,rise,8,0.012046384400422088
