day,word,count,tfidf
-8,abuse,8,0.009654794848175361
-8,accord,17,0.013059935633111853
-8,accuse,6,0.007042392338005745
-8,administration,6,0.004772717237168955
-8,agent,6,0.007309262687999201
-8,ago,6,0.007042880091574929
-8,agreement,6,0.004297169328231132
-8,air,6,0.00834311013988744
-8,allow,6,0.0060914990673215305
-8,america,15,0.008590116181144677
-8,american,18,0.01316563433257944
-8,announce,19,0.012774407785487019
-8,ap,9,0.010097576777055148
-8,apple,9,0.005239068639294263
-8,article,6,0.006769974577738157
-8,ask,10,0.007027934006160099
-8,asylum,6,0.004677081055730556
-8,attack,7,0.008027132771247156
-8,attorney,7,0.005149052722284059
-8,austin,16,0.010459716327645505
-8,authority,6,0.005227575105872775
-8,away,9,0.0066038529575264985
-8,base,12,0.009216042711551254
-8,begin,10,0.00828518531089126
-8,big,14,0.01143459909309841
-8,billion,5,0.003566446290267763
-8,book,8,0.004707125354480001
-8,border,33,0.020880761258984953
-8,border patrol,11,0.009083279851620605
-8,boy,5,0.005106400005061677
-8,bring,7,0.00569417424047914
-8,business,10,0.010344144967703993
-8,california,5,0.006071912528263536
-8,call,10,0.007828319649866994
-8,candidate,5,0.005914161487014348
-8,care,7,0.005777628468292617
-8,case,7,0.0074222435143992144
-8,catch,5,0.004249769442526941
-8,center,12,0.012888326975167088
-8,central,8,0.006885132104577263
-8,change,10,0.00881384555809418
-8,charge,13,0.01168996191388202
-8,chief,6,0.002976290404718836
-8,child,15,0.01262703491404138
-8,china,6,0.003434736719496733
-8,christi,5,0.007448118945938373
-8,city,29,0.02041377837993233
-8,close,6,0.003931349102630503
-8,college,7,0.006480451243427722
-8,come,18,0.011489136181019932
-8,community,17,0.015877808683751705
-8,company,17,0.011311760634891997
-8,concern,6,0.005668025247092425
-8,condition,6,0.0068843581429138
-8,conference,5,0.004400559486743599
-8,conservative,6,0.003381032818157308
-8,continue,6,0.006070351974666611
-8,council,6,0.005380224271562178
-8,counsel,6,0.0045758297838524205
-8,country,9,0.009096899441996913
-8,county,26,0.024830701420808947
-8,county texas,7,0.0075227552605522515
-8,court,16,0.008545807224607025
-8,criminal,6,0.005242201346120565
-8,cross,7,0.00645545590863648
-8,customer,6,0.004362554179909525
-8,dallas,8,0.008891961573166015
-8,day,18,0.013964144915340912
-8,death,18,0.012463395732966185
-8,death penalty,10,0.007669264037533238
-8,debate,7,0.0051636247719304305
-8,decade,5,0.004298341700103662
-8,decision,7,0.004232227685021793
-8,defense,5,0.00416624980650364
-8,democrat,5,0.004507612792162513
-8,democratic,8,0.005488768560920172
-8,department,14,0.010167271796648742
-8,detain,7,0.00801558851678439
-8,die,8,0.009434742170931812
-8,different,6,0.003748148630011867
-8,director,5,0.007043532450560503
-8,discuss,6,0.005303660120666932
-8,district,11,0.008538899976587938
-8,donald,16,0.0106780661036039
-8,donald trump,15,0.009864762930242108
-8,doris,8,0.0017968478757471155
-8,drive,6,0.006707441772851867
-8,drug,8,0.007490490164146825
-8,early,12,0.00991260723041764
-8,east,5,0.005805673793295224
-8,election,8,0.006806974332126631
-8,energy,9,0.006551263188502309
-8,event,6,0.0079195075663004
-8,execution,9,0.008311731147569662
-8,face,7,0.00589200748485207
-8,facility,14,0.00908448121160702
-8,family,16,0.011095755733297257
-8,federal,24,0.01793949362366578
-8,find,17,0.01459507342806307
-8,firm,6,0.005285458246045797
-8,follow,11,0.008329059045330173
-8,foot,5,0.004715582310806906
-8,force,9,0.008826411568438282
-8,free,6,0.005866176037969198
-8,frequency converter market,5,0.001744696257629373
-8,friday,15,0.013497731888189042
-8,friend,8,0.005938633551314281
-8,general,6,0.004347042330920505
-8,get,8,0.009409781933332785
-8,global,10,0.0056259938200555115
-8,go,15,0.011733365392421279
-8,good,10,0.008599934415971138
-8,government,18,0.014166778222620678
-8,governor,6,0.0016672925383128029
-8,ground,8,0.0069005049687445195
-8,group,11,0.009015523829186564
-8,guard,5,0.004582790188511227
-8,happen,7,0.006013795437562823
-8,head,10,0.007310422298236453
-8,health,8,0.0081298663201214
-8,help,14,0.012063369573520695
-8,high,14,0.010530231684720982
-8,hold,15,0.014640303265613499
-8,home,7,0.009660793693227261
-8,host,9,0.006253700710981751
-8,house,15,0.009955420967323034
-8,houston,15,0.01456538361505359
-8,immigrant,9,0.008269525473627007
-8,immigration,6,0.005965553500768385
-8,include,11,0.008028250949024802
-8,income,5,0.004337929600693406
-8,increase,7,0.00503671709708769
-8,independent,6,0.0052290054958373565
-8,interview,5,0.002102926209838256
-8,issue,8,0.007825071934204243
-8,jerry,7,0.002489685484347538
-8,join,8,0.005052999184675577
-8,judge,7,0.0048495061771180945
-8,july,20,0.016946180629252048
-8,june,6,0.004886523627876033
-8,justice,17,0.009581024861389679
-8,kansas,6,0.0031684288189185927
-8,kill,7,0.008913873206096235
-8,know,17,0.013376330907963368
-8,large,10,0.007822273478648528
-8,late,8,0.0063321015460453805
-8,later,6,0.004498654123004371
-8,launch,5,0.003918733624061673
-8,law,11,0.008493567186139564
-8,lead,11,0.007887146142161683
-8,leader,7,0.008502391303802
-8,leave,15,0.011231828110908662
-8,let,6,0.0039228229869896335
-8,life,10,0.008821484891482932
-8,light,6,0.004077836374972086
-8,like,7,0.007472814558183288
-8,live,9,0.006806196180011254
-8,local,11,0.008920516980782918
-8,long,12,0.010765099673023106
-8,look,7,0.00603247618090636
-8,mac,6,0.00317747558151785
-8,mac pro,6,0.00317747558151785
-8,man,22,0.019856918601079653
-8,market,9,0.005325825130889232
-8,mayor,6,0.006642639777101248
-8,mean,6,0.006298628410190505
-8,medium,13,0.01147347176666166
-8,meet,8,0.006460292393399362
-8,member,10,0.008620012333016104
-8,mexico,9,0.008403829179059453
-8,migrant,16,0.010768447351492032
-8,million,11,0.008892025177249454
-8,month,19,0.0185129488667343
-8,morning,6,0.007703233050805262
-8,mueller,9,0.007394832998026422
-8,murder,10,0.008559842906822185
-8,national,14,0.010826901139670789
-8,near,8,0.008851585818773242
-8,nearly,5,0.004193746894368746
-8,need,10,0.009378006808853576
-8,new,41,0.0311399029567394
-8,news,18,0.016863691108508442
-8,night,14,0.011189407956819787
-8,north,8,0.008643616969450428
-8,office,8,0.007011263384230602
-8,officer,8,0.009453886463737071
-8,official,14,0.012566875946512485
-8,old,16,0.014196079318234153
-8,open,11,0.010861415659622085
-8,part,6,0.005729407356616913
-8,patrol,13,0.010196056959542114
-8,pay,8,0.007853486671287479
-8,peltzman,5,0.0011230299223419474
-8,penalty,10,0.007669264037533238
-8,people,14,0.012363643537411439
-8,photo,5,0.006047076422691294
-8,place,5,0.0029734071358592964
-8,plan,10,0.007168372150703594
-8,play,5,0.002903401739864668
-8,plead,5,0.005499909264503472
-8,police,15,0.019230060921371566
-8,policy,7,0.005841866629011236
-8,political,5,0.0035135871692424385
-8,post,8,0.007046895982732557
-8,power,6,0.004654295272596911
-8,president,29,0.015216498465903703
-8,president donald,13,0.009205068955116961
-8,president donald trump,12,0.008342876219843164
-8,prison,6,0.006259274524160529
-8,pro,8,0.004315890855422844
-8,process,7,0.004577604924982916
-8,produce,6,0.004850859168596088
-8,program,11,0.01068955257131418
-8,project,7,0.0051590715975541055
-8,provide,12,0.009847239915860543
-8,public,14,0.009903506336462253
-8,quarter,8,0.006873116419514652
-8,racist,6,0.004887970448490357
-8,reach,6,0.005693170535544601
-8,recent,6,0.00524483625826936
-8,recently,7,0.003692362845472148
-8,release,14,0.013389118248881669
-8,rep,7,0.007417027535034603
-8,report,22,0.014777250063401765
-8,republican,6,0.006698294648382757
-8,research,6,0.0045902991029557446
-8,resident,8,0.00809235679753445
-8,result,7,0.006636374927744725
-8,right,20,0.010924267900030806
-8,robert,6,0.004585168650241491
-8,rule,5,0.006276008013167915
-8,run,7,0.010558960917211164
-8,say,44,0.02777277545045962
-8,school,31,0.025636179002297598
-8,school district,6,0.004972964928505646
-8,second,8,0.007598675426270909
-8,security,6,0.004972873975947355
-8,see,10,0.009094127497984106
-8,seek,9,0.007616209200120255
-8,service,8,0.009131912625977992
-8,set,9,0.011589468464946243
-8,share,11,0.00902843472106171
-8,social,6,0.006065991806330786
-8,soldier,6,0.005229047602832456
-8,son,6,0.005728311388339129
-8,southern,7,0.006275189720184392
-8,southern border,6,0.005618058624244301
-8,spacex,9,0.007597232680139428
-8,special,7,0.006056631809954204
-8,starhopper,5,0.004325025572675955
-8,start,8,0.008079710309102338
-8,state,27,0.020660936723857503
-8,states,12,0.00781258881679028
-8,station,7,0.007152878376502956
-8,stop,5,0.005636202385279468
-8,story,11,0.010694516285179426
-8,strong,5,0.0037916341753706445
-8,student,20,0.017736339780334877
-8,study,9,0.007227319854831165
-8,support,10,0.0060601719405964675
-8,supreme,5,0.002659691935846618
-8,supreme court,5,0.002659691935846618
-8,system,9,0.00750372211789042
-8,take,9,0.007811322846433184
-8,tariff,7,0.004440657946292373
-8,team,6,0.0035623624876561983
-8,tell,14,0.009294761349523362
-8,test,15,0.011960096886269105
-8,texas,107,0.05855486540997216
-8,thank,7,0.004889099980495849
-8,thing,10,0.009477675471801124
-8,think,7,0.00641666050021877
-8,thursday,32,0.02241650438369283
-8,thursday night,9,0.008065407611068
-8,time,20,0.014838456566233747
-8,today,14,0.010688430446283774
-8,trump,31,0.01609677811485914
-8,try,9,0.009979758966138542
-8,turn,7,0.007372881160244765
-8,united,14,0.009312173268897448
-8,united states,12,0.00781258881679028
-8,university,8,0.008647600410838724
-8,vehicle,9,0.008381467696410207
-8,video,6,0.0075153101396356415
-8,walk,6,0.007246173476912698
-8,wall,6,0.005195793866543475
-8,want,7,0.008370617864761233
-8,washington,14,0.011206522163106733
-8,water,7,0.006023698351159493
-8,way,13,0.009873722255085001
-8,wednesday,10,0.008279895273069094
-8,week,32,0.02236418908328303
-8,well,5,0.002743333223146677
-8,win,12,0.00896372373030833
-8,wind,5,0.003665769026058615
-8,woman,15,0.013870392228300955
-8,work,14,0.01270422233987431
-8,world,12,0.010491056949565659
-8,year,61,0.03679860120915321
-8,year old,12,0.010506168647831646
