day,word,count,tfidf
-3,abortion,19,0.00470739136348826
-3,access,6,0.004621443619948797
-3,accord,15,0.012271331183901578
-3,accuse,12,0.009243346687706159
-3,act,6,0.006231725979079356
-3,administration,11,0.008815009264166031
-3,allow,7,0.005127719636305397
-3,america,7,0.004730366998604487
-3,american,12,0.008009401976561694
-3,announce,28,0.017849323767029582
-3,antonio,7,0.005901811738398606
-3,area,8,0.00606306931266377
-3,arrest,20,0.013401134729767696
-3,ask,7,0.006586266592089725
-3,assault,7,0.005775837260960571
-3,association,7,0.007322473621776374
-3,attack,9,0.005450089057187856
-3,attend,6,0.00492951255397883
-3,august,9,0.008049892638210968
-3,austin,27,0.01796966586441328
-3,austin texas,11,0.0074706018034628955
-3,award,11,0.008854224789225857
-3,ban,6,0.0008901043984071601
-3,base,15,0.008708271995463483
-3,baytown,8,0.007133487704552941
-3,begin,11,0.010833764387471252
-3,bernie,16,0.009317756581220941
-3,bernie sanders,16,0.009317756581220941
-3,bernie sanders elizabeth,8,0.004785479160377754
-3,beto,8,0.006193261723556006
-3,big,11,0.009348197577077942
-3,bill,7,0.004674453790744201
-3,board,7,0.007964174620485084
-3,book,10,0.007474585803063073
-3,border,21,0.015545332434029852
-3,bring,6,0.005080415407255143
-3,call,9,0.007293581919379282
-3,cancer,12,0.0050576917814400425
-3,candidate,33,0.0178638199165798
-3,car,9,0.008777228724433777
-3,care,14,0.009069318399987763
-3,case,6,0.005514096810581324
-3,center,14,0.012473941923930379
-3,centre,6,0.002352145459877269
-3,charge,13,0.00890070877671481
-3,chief,11,0.008027255242264556
-3,child,16,0.015805084447747517
-3,christi,6,0.005577635538708441
-3,church,8,0.007307899854540294
-3,city,17,0.014167484150566543
-3,co,6,0.00343308260074614
-3,come,16,0.013334831613464989
-3,committee,6,0.005167012159312303
-3,community,9,0.0078037353647377105
-3,company,22,0.015090606625385233
-3,complete,7,0.004247524592149488
-3,construction,7,0.006089146496423029
-3,contract,6,0.0058878274147145014
-3,corp,6,0.005227931296176979
-3,corpus,6,0.005577635538708441
-3,corpus christi,6,0.005577635538708441
-3,counterterrorism,6,0.004224784175083265
-3,country,11,0.009168407970248468
-3,county,25,0.021869434381582873
-3,court,20,0.01194915943689751
-3,crash,7,0.004519884281730345
-3,day,14,0.011623862571081448
-3,death,6,0.006368432089911724
-3,debate,52,0.026640329990386565
-3,debate detroit,7,0.005264132521790118
-3,debate tuesday,6,0.0046236873048842745
-3,democrat,8,0.006789560407579596
-3,democratic,46,0.024894632320169606
-3,democratic debate,7,0.0061141897132723855
-3,democratic presidential,23,0.01414894499338967
-3,democratic presidential candidate,11,0.007382441465916291
-3,democratic presidential debate,7,0.005576617384660307
-3,democrats,12,0.008699235772708851
-3,department,11,0.0066647604997178145
-3,department public,6,0.004443054649684763
-3,department public safety,6,0.004443054649684763
-3,despite,6,0.005685012103966359
-3,detroit,19,0.013149652782601733
-3,director,11,0.008517489465655394
-3,district,18,0.012422659686953844
-3,donald,23,0.012813762552335874
-3,donald trump,23,0.012813762552335874
-3,driver,6,0.006602217607701222
-3,early,13,0.008693862440213505
-3,election,15,0.011335752483649313
-3,elizabeth,15,0.008694678171382681
-3,elizabeth warren,15,0.008694678171382681
-3,employee,6,0.005730910652723739
-3,end,14,0.009541933933799472
-3,expect,12,0.007861754677270408
-3,experience,7,0.006978347134016503
-3,exxonmobil,6,0.005226860017184106
-3,face,12,0.008384743123584806
-3,fail,6,0.004672346065783103
-3,fall,6,0.005162594450744795
-3,family,14,0.009843932902342239
-3,far,7,0.004983388422417851
-3,federal,13,0.011488406028336675
-3,feel,6,0.006919681371363084
-3,fight,11,0.007998554010921
-3,final,8,0.006419794134178007
-3,find,11,0.00818388220163425
-3,fire,25,0.016410401889015838
-3,focus,8,0.00519315814073883
-3,follow,11,0.00764623614181672
-3,force,7,0.005029960705557817
-3,free,9,0.007524147259499145
-3,get,9,0.007493762410261708
-3,give,13,0.010311115996082212
-3,go,12,0.007545292117535123
-3,good,14,0.010039559894382969
-3,government,10,0.009369417513023122
-3,group,15,0.01167091255633224
-3,health,26,0.01681905818718555
-3,health care,11,0.006932887349054964
-3,healthcare,6,0.004467682194557381
-3,heat,7,0.006261247981443011
-3,help,12,0.014412076713944367
-3,high,11,0.007520744441966184
-3,home,13,0.010764477338497096
-3,host,11,0.00864271500300846
-3,house,30,0.017725334851268502
-3,houston,13,0.011942551151343433
-3,immigrant,9,0.007835542958832148
-3,immigration,8,0.006154940063667942
-3,important,7,0.007206057628104709
-3,inc,8,0.005932202931804489
-3,include,11,0.008732446935852475
-3,independent,9,0.007839445284329758
-3,industry,13,0.011237234207299704
-3,information,6,0.005196672827448912
-3,intelligence,15,0.009567687489658305
-3,investigation,6,0.005017710482687077
-3,investor,8,0.0057687624228207526
-3,issue,17,0.011731897812827519
-3,jail,9,0.008403367827231334
-3,james,6,0.005059631252745907
-3,job,10,0.010058197905365034
-3,john,15,0.010468679372363062
-3,judge,9,0.006630096878460611
-3,july,28,0.017752328438693864
-3,know,9,0.006956816324047359
-3,large,9,0.008351515714310908
-3,late,14,0.012863200795621007
-3,law,12,0.007805417348583323
-3,lead,17,0.008833163165705317
-3,leave,13,0.011021664851083912
-3,life,8,0.006766235671218053
-3,like,9,0.006342992182066325
-3,line,6,0.0030936366114886933
-3,live,18,0.01472904119913391
-3,local,7,0.007666760905756179
-3,location,7,0.006863245349536926
-3,long,14,0.01101190708846764
-3,look,11,0.00864777738935797
-3,low,6,0.005061279159794263
-3,major,6,0.0049874567878219755
-3,man,21,0.02149838497712245
-3,marianne,7,0.004799666552688809
-3,marianne williamson,6,0.004404374477353637
-3,market,7,0.006110511003990458
-3,mcgowan,7,0.003969295558673824
-3,meeting,7,0.00535623117793036
-3,member,10,0.007012441208910766
-3,migrant,12,0.01054605221541631
-3,million,11,0.010698724235305448
-3,moderate,9,0.0058766400953797855
-3,monday,9,0.007810025388551034
-3,month,16,0.011824403636323763
-3,morning,8,0.007078191939197507
-3,mother,7,0.007059551378806817
-3,nation,11,0.007704632136102997
-3,national,25,0.018351148493520385
-3,nearly,7,0.006448893443348265
-3,need,11,0.007895388904742694
-3,new,36,0.02279500497062141
-3,news,11,0.011246423317449633
-3,night,28,0.01805216446627016
-3,north,6,0.005511261666961342
-3,office,9,0.00747744030708253
-3,officer,6,0.005864230495174289
-3,official,13,0.008993439755207853
-3,oil,13,0.013237388879249846
-3,old,14,0.012228020867436972
-3,open,8,0.007834850124415718
-3,order,6,0.004869550875396643
-3,outside,6,0.005301521958425931
-3,parent,9,0.009209994863398251
-3,partner,9,0.00850573878604976
-3,party,16,0.0110096447982947
-3,pay,6,0.006240714164082605
-3,people,21,0.014349259866214976
-3,period,6,0.0032782300956079296
-3,place,14,0.009177013015643005
-3,plan,11,0.008315928212251522
-3,plant,9,0.007925709176558954
-3,play,7,0.005272797143019186
-3,police,13,0.012494883472197935
-3,policy,17,0.01112070808514713
-3,political,11,0.008669920565459881
-3,president,35,0.019535499985919802
-3,president donald,19,0.01105169651208726
-3,president donald trump,19,0.01105169651208726
-3,presidential,34,0.01920077975309884
-3,presidential candidate,13,0.008830706707482644
-3,presidential debate,8,0.006478059624739107
-3,primary,15,0.008566852319630582
-3,primary debate,7,0.005011361068634028
-3,product,12,0.01095944677328959
-3,program,7,0.006311059098517123
-3,progressive,10,0.006385490301749815
-3,provide,10,0.00879001236917865
-3,public,18,0.012339513869057704
-3,public safety,7,0.00493495076681224
-3,question,9,0.008620676008867841
-3,reach,6,0.004200729213196688
-3,real,6,0.004332083958279135
-3,recent,7,0.005030404755090294
-3,recently,6,0.006326367497401166
-3,record,7,0.005141243040449492
-3,release,11,0.010711247087204145
-3,rep,10,0.01169343260893119
-3,report,11,0.010150943925661701
-3,republican,14,0.01196534800657368
-3,research,8,0.005724347707579932
-3,result,6,0.003806544560412629
-3,right,12,0.010854514325004377
-3,round,18,0.012106680564843418
-3,run,13,0.010280743073389423
-3,safety,8,0.005320085765615074
-3,san,14,0.011305273298340026
-3,san antonio,7,0.005901811738398606
-3,sanders,17,0.009634153145533536
-3,sanders elizabeth,8,0.004785479160377754
-3,sanders elizabeth warren,8,0.004785479160377754
-3,say,56,0.03231562698783044
-3,school,25,0.01738033500855662
-3,second,27,0.014843792500806832
-3,second round,9,0.006650063994425698
-3,security,9,0.006963366588972603
-3,senate,7,0.006337581000583904
-3,separate,6,0.004086832074203883
-3,series,9,0.0076196626218617905
-3,service,17,0.011183601515040298
-3,set,7,0.005535899619717236
-3,share,11,0.009639966649498214
-3,sign,7,0.005846852102822562
-3,space,6,0.0042096462059962
-3,spend,6,0.004782018354043132
-3,stage,12,0.009472351970984692
-3,start,8,0.005704266460610689
-3,state,33,0.018289440124018015
-3,states,11,0.008594306716487032
-3,station,7,0.008157358923935256
-3,story,6,0.006250122409355329
-3,student,13,0.008655183502817226
-3,study,10,0.005253359197642623
-3,summer,9,0.007280158854188354
-3,support,12,0.011989070943859047
-3,system,10,0.005975579595165646
-3,take,17,0.010324245226302382
-3,talk,8,0.0052051825794748
-3,team,8,0.0071304038978517266
-3,tell,9,0.007381893818819088
-3,texas,131,0.06046727765735761
-3,texas department,7,0.0048416204599220905
-3,thing,8,0.007133953595591226
-3,time,18,0.01411074350389108
-3,trump,47,0.023710865039805663
-3,trump administration,9,0.007345260872158245
-3,tuesday,43,0.022121476356528304
-3,tuesday night,13,0.007924084983090668
-3,tx,6,0.007859283638629193
-3,tyler,7,0.007935618201357582
-3,united,11,0.008594306716487032
-3,united states,11,0.008594306716487032
-3,vape,6,0.0024726875122212553
-3,vote,7,0.00586851509741289
-3,voter,15,0.009517146373105174
-3,want,8,0.009415775277027921
-3,warren,19,0.010512636154931424
-3,washington,12,0.011398626287443875
-3,water,7,0.0054311578199345255
-3,way,8,0.007468685215091382
-3,wednesday,34,0.022029899141338582
-3,week,19,0.013953782860390408
-3,west,7,0.00843036376891613
-3,white,7,0.005182893117364831
