day,word,count,tfidf
30,abbott,5,0.006761808936407681
30,accord,5,0.010726381048004547
30,administration,2,0.0069325022794417095
30,advisory,2,0.0025256812994110807
30,advocate,2,0.0038371591709202967
30,air,3,0.010666773131767362
30,airport,2,0.006493646371652541
30,akron,2,0.009466609156325701
30,alert,2,0.005812498780735369
30,amazon,3,0.013512065439492058
30,amber,2,0.005812498780735369
30,amber alert,2,0.005812498780735369
30,america,2,0.005028276403705078
30,american,2,0.009046399287303983
30,americans,3,0.008457564994416644
30,anson,2,0.004122666881937631
30,apply,2,0.002225016531701509
30,approach,2,0.0063086071908832805
30,april,2,0.004792617253018684
30,area,3,0.00906189279864971
30,arrive,2,0.004766753695370012
30,ask,2,0.009812642767227927
30,assault,2,0.0140647955567539
30,assistant,2,0.007606326641053127
30,attend,2,0.009148646289405328
30,august,2,0.005744430982372872
30,austin,6,0.015813598308907325
30,austin tx,2,0.008027164332831028
30,bad,5,0.011283439180253405
30,bad guy,2,0.004742897757816111
30,bahamas,2,0.003822987746440241
30,base,5,0.014721621405194256
30,black,3,0.005979617304234156
30,boy,2,0.008241718814671622
30,brand,2,0.00425105024517596
30,brand new,2,0.00425105024517596
30,bring,2,0.005265933054080133
30,build,4,0.007724275327143568
30,campaign,2,0.007387804665508314
30,candidate,2,0.009143764187023989
30,capitoline,2,0.0032563244202052986
30,capitoline wolf,2,0.0032563244202052986
30,cass,2,0.0053445108808509514
30,cass county,2,0.0053445108808509514
30,cause,2,0.005831116870776271
30,ceremony,2,0.009768347013596697
30,challenge,2,0.0022950851028708
30,child,4,0.01195855612324333
30,choose,2,0.009267258700850472
30,cinergy,2,0.003833095343542464
30,city,4,0.01887683190471682
30,claim,3,0.013121574719015832
30,class,2,0.004547849631998347
30,com,2,0.0032763762598441706
30,come,2,0.0065405964493782005
30,come end,2,0.0065405964493782005
30,community,5,0.00976117097914829
30,company,6,0.02050623214469331
30,condition,2,0.0067832124799993175
30,continue,2,0.0035386473516626953
30,corps,2,0.002225016531701509
30,country,2,0.005617388421644774
30,county,6,0.016163532836325333
30,create,2,0.0031642366243427823
30,crew,3,0.00675097262924113
30,dallas,3,0.008951589811650291
30,day,7,0.01329196327316775
30,debate,3,0.011468398677608606
30,democratic,5,0.015124092977633615
30,democratic presidential,2,0.0066790478452404866
30,department,2,0.008527375796590532
30,deploy,3,0.008463259895338332
30,describe,2,0.005163393354943332
30,detain,3,0.008487811238913625
30,dorian,5,0.014010874174593606
30,early,4,0.014075198066451095
30,email,3,0.011782266968181772
30,emergency,3,0.0032911133123907717
30,employer,3,0.004178890249231173
30,end,4,0.012244557905723185
30,expect,4,0.009709866545451161
30,facility,3,0.00833798879618227
30,fact,2,0.0046595905769673
30,family,3,0.011659370038010094
30,federal,4,0.008690912199083203
30,female,2,0.003861045710594639
30,find,4,0.012655471695312087
30,fire,6,0.01569008715721538
30,florida,4,0.008450468814317961
30,follow,2,0.011088513859530358
30,force,5,0.008417336603675567
30,force type,2,0.003747053196557916
30,force type iii,2,0.003747053196557916
30,fort,2,0.007300519341129593
30,friday,3,0.009781434467378341
30,friend,2,0.008800936509718197
30,fund,2,0.009242098734315796
30,gibson,4,0.006905838360461615
30,girl,2,0.005812498780735369
30,give,2,0.0057465343994841395
30,global,2,0.006734232245705327
30,good,7,0.02055599293693541
30,gov,3,0.007102304680800659
30,government,3,0.010861844382028535
30,greg,2,0.003747053196557916
30,greg abbott,2,0.003747053196557916
30,group,2,0.01443653662614534
30,guy,2,0.004742897757816111
30,hair,2,0.0039864115361561035
30,hard,2,0.0048113486816266145
30,head,3,0.0066868375655605074
30,health,6,0.007970925315476496
30,help,9,0.019321091502901195
30,henrietta,2,0.005134723485741414
30,high,3,0.011709246894616755
30,highway,2,0.003833095343542464
30,history,2,0.007780620749373699
30,holiday,2,0.004250179791169147
30,house,3,0.010966145595531412
30,houston,5,0.015826902894131873
30,hurricane,6,0.011831945761074495
30,hurricane dorian,4,0.008450468814317961
30,iii,3,0.004751971776507838
30,iii task,2,0.0021940755415938477
30,iii task force,2,0.0021940755415938477
30,illinois,2,0.0073881325808847174
30,immigrant,2,0.005853384839410958
30,immigration,2,0.005863637501908765
30,information,3,0.012207385764051658
30,initiative,2,0.010320210670222364
30,inmate,2,0.003861045710594639
30,international,2,0.005336993412002326
30,investor,2,0.012147142674297416
30,irene,2,0.0039864115361561035
30,issue,2,0.005314075861207066
30,jail,2,0.004727422282228713
30,jewish,2,0.007882118910589167
30,justice,3,0.014571628038908779
30,kill,5,0.013244608536371393
30,kill seven,2,0.006703743143902251
30,kill seven people,2,0.006703743143902251
30,know,4,0.012787424745260352
30,labor,5,0.011305367306673782
30,labor day,4,0.008376254547392378
30,late,2,0.009676698700875997
30,later,4,0.011067768028025653
30,launch,2,0.007864979755230728
30,law,6,0.01353666496206531
30,let,2,0.012691871569223589
30,life,5,0.01126732961173475
30,live,2,0.0031022500354168986
30,load,2,0.005345375832113755
30,long,2,0.0034483114062785615
30,lott,2,0.00332033694461471
30,love,2,0.006068728082290197
30,low,2,0.004204288190900695
30,lynn,2,0.0034529191802308073
30,lynn gibson,2,0.0034529191802308073
30,man,3,0.01001359402295311
30,mean,2,0.005158806816649877
30,medium,2,0.006723192236767792
30,member,2,0.007169189115849221
30,membership,2,0.002785926832820782
30,mexico,2,0.006423656023882928
30,middle,3,0.00925284264090013
30,midland,2,0.005073723211050209
30,midland texas,2,0.005073723211050209
30,migrant,2,0.006963171058789573
30,million,5,0.015100570383106353
30,monday,3,0.0077004310072357005
30,month,3,0.011013978887601021
30,mother,3,0.008658488563258016
30,museum,2,0.00595216016815572
30,naloxone,4,0.00664067388922942
30,need,5,0.01987358022613684
30,nerhood,3,0.0033375247975522635
30,new,14,0.029075462029823324
30,new law,4,0.009455636885030046
30,news,5,0.014519716555971363
30,night,3,0.008694265631619215
30,north,3,0.007776682228361089
30,odessa,4,0.012141980780034523
30,official,11,0.021742049912870043
30,officially,2,0.00994450347971388
30,old,7,0.025819111110521462
30,one,2,0.011241161048537585
30,opioid,2,0.00332033694461471
30,order,2,0.004723204531755645
30,organization,3,0.006439762055167627
30,own,2,0.008595102525921657
30,path,2,0.003822987746440241
30,pay,3,0.009763420631371467
30,peace,2,0.002225016531701509
30,peace corps,2,0.002225016531701509
30,pearland,2,0.005812498780735369
30,people,10,0.015180099114321895
30,peru,4,0.004450033063403018
30,place,2,0.005051065907097021
30,police,4,0.013713149348221248
30,popular,2,0.003854252769478319
30,postal,2,0.0065145665268468034
30,practice,2,0.0034669538920197914
30,president,6,0.024219907321692442
30,president trump,2,0.006007798617029192
30,presidential,3,0.011712583912569213
30,press,2,0.006148332377493143
30,price,2,0.00544785043969259
30,principal,3,0.0077020852286121206
30,prison,5,0.008520944999671138
30,product,2,0.011926921065535449
30,professor,2,0.006609413297090264
30,program,2,0.003947383096889851
30,provide,3,0.007275519715896661
30,public,2,0.004356648767962717
30,push,2,0.006416534362256346
30,raise,5,0.014455706178188473
30,rate,4,0.00986264835024744
30,reach,2,0.002796757817901982
30,receive,4,0.009681449032682829
30,reduce,2,0.004040320066693876
30,release,3,0.007510252391321164
30,report,3,0.009174717636563435
30,request,2,0.0025864058959056612
30,rescue,2,0.004743216003599339
30,response,2,0.005365175482318888
30,result,2,0.005872847462778549
30,rio,2,0.008161961683344755
30,rome,3,0.004884486630307948
30,roofing,3,0.008590471789780552
30,rule,2,0.005207851487098772
30,run,2,0.00806971715884465
30,salazar,2,0.008679627636640768
30,saturday,3,0.01130072887738735
30,say,8,0.018745856062332762
30,school,7,0.023329651958977494
30,second,2,0.009754252728013484
30,see,2,0.003101829689851415
30,send,2,0.006013989150165519
30,sept,3,0.007167118514920472
30,serve,3,0.010778084150385333
30,service,4,0.01131901733656939
30,seven,2,0.006703743143902251
