day,word,count,tfidf
31,academic,3,0.003910114946132894
31,accord,5,0.008729146038593039
31,address,5,0.003851916605969399
31,ahead,5,0.009204751562668598
31,america,3,0.006164417418503501
31,american,9,0.010343885475503216
31,amit,4,0.004681721097311801
31,amit jogi,3,0.003278921340152202
31,announce,10,0.01223940191255872
31,area,6,0.006668589854234614
31,army,5,0.008375980358966447
31,arrest,7,0.01391249333853486
31,art,4,0.004866777143331584
31,ask,7,0.013319487530950788
31,attend,5,0.006219951326516057
31,attorney,7,0.011150973474925592
31,aug,5,0.008089500822080762
31,austin,12,0.014109753048941905
31,bank,4,0.0045319087178203295
31,base,3,0.004356239059213909
31,bat,3,0.0032163931689037227
31,bear,4,0.00372417624976205
31,begin,7,0.013509677307344925
31,believe,3,0.0033163981754824063
31,big,6,0.00853093216513387
31,bill,3,0.003493822947540859
31,black,4,0.003778827154166813
31,black cowboy,3,0.0010911885011017709
31,border,4,0.006691961435044951
31,boy,4,0.007456319101337759
31,bpir,3,0.0010911885011017709
31,bring,8,0.008023476689174077
31,brother,6,0.01038628162986306
31,build,3,0.004031071742174564
31,california,3,0.004051292008523533
31,call,5,0.008840052368557838
31,campus,4,0.006108498836707563
31,care,7,0.00957525012731257
31,carolina,4,0.005169663315563446
31,case,6,0.005664486614895166
31,cause,3,0.0029308801499975294
31,celebrate,4,0.00512742628638938
31,center,6,0.009804521434908536
31,ceremony,3,0.003076389044334711
31,chairman,4,0.005121065066707682
31,challenge,3,0.005440447010328333
31,change,5,0.008533057341863782
31,charge,7,0.012175494832343628
31,chief,9,0.011514633877246555
31,child,4,0.006151729721458379
31,circuit,4,0.0025026424372723466
31,city,6,0.010829809514327242
31,claim,9,0.009683769602790306
31,clear,3,0.005117346009900561
31,coast,4,0.006716168305291049
31,college,7,0.010951386662629946
31,come,8,0.010799730738116405
31,commercial,3,0.0024326344923320817
31,commission,3,0.003891894226896818
31,community,7,0.011419965939381745
31,company,6,0.008719244624101289
31,condition,3,0.0057085825670151
31,congress,3,0.005550737505827262
31,connection,3,0.0046593161961890565
31,construction,4,0.003809951519424772
31,continue,5,0.008894840554666932
31,copy,3,0.002613189905511749
31,cost,3,0.004810704345129777
31,country,6,0.0077991203498265094
31,county,8,0.015467637292825565
31,couple,3,0.003530206627270267
31,court,12,0.015895291177866387
31,courtroom,3,0.006253568579638257
31,cowboy,6,0.0021823770022035417
31,cowgirl,4,0.0014549180014690277
31,crash,3,0.0030721219866224857
31,cross,3,0.007475637575351132
31,culture,3,0.004829677270562707
31,dallas,3,0.002523687685003233
31,day,16,0.02549717509020131
31,dead,4,0.008880447604969382
31,deal,4,0.006456478045987445
31,decade,4,0.004360485112820143
31,decide,3,0.006238919116023825
31,decision,3,0.004667597054162324
