day,word,count,tfidf
-7,ability,2,0.0023197511170735545
-7,abortion,2,0.005036465398638502
-7,abuse,3,0.008935537743269044
-7,access,2,0.004978630959012471
-7,accom,2,0.0013376302793616675
-7,accom plice,2,0.0013376302793616675
-7,accord,8,0.017043595161639235
-7,accuse,3,0.007139067627698992
-7,act,7,0.013585527293849577
-7,address,6,0.010903545302000342
-7,administration,6,0.009431999100609836
-7,ago,5,0.014207485027279046
-7,allege,3,0.0100246434736713
-7,allow,6,0.009333177872408165
-7,amber,4,0.005140264619372007
-7,american,3,0.005385113274280607
-7,apple,3,0.007183372081279811
-7,asylum,9,0.013000172607249791
-7,austin,4,0.010498642755070179
-7,author,3,0.006214522842844439
-7,baby,5,0.014118003239697356
-7,bad,10,0.0085254170629304
-7,bad bad,3,0.002006445419042501
-7,bar,3,0.012224021171439763
-7,base,3,0.002896508235396353
-7,begin,3,0.007516003075296174
-7,billion,7,0.011628838658517479
-7,billion dollar,3,0.005597932013982615
-7,border,24,0.0307976541984051
-7,border protection,3,0.006563552918922848
-7,border wall,6,0.010435287861790323
-7,brand,4,0.0031283395649627536
-7,brian,2,0.0062910689721103925
-7,british,2,0.007711951982862505
-7,brother,2,0.0025701323096860035
-7,brother ricky,2,0.0025701323096860035
-7,build,3,0.00660581611172995
-7,building,2,0.0045875503098609365
-7,burger,2,0.006097524217573652
-7,california,2,0.0024128255106483512
-7,call,3,0.007714042608840122
-7,campaign,2,0.00622981960424185
-7,campus,4,0.00934542393259764
-7,candidate,2,0.002866853968339544
-7,car,4,0.008515099978043207
-7,care,5,0.011685266254716855
-7,case,8,0.01589050759385431
-7,center,7,0.013753645432347205
-7,center friday,2,0.0072375630723086086
-7,central,5,0.01235182774161291
-7,central texas,4,0.010556538354715912
-7,change,3,0.00808467206328469
-7,charge,4,0.008584242037978137
-7,child,9,0.018974479266124725
-7,china,4,0.008675960268379558
-7,choice,3,0.0036951050885331844
-7,city,6,0.01726831716882598
-7,college,3,0.008922912884683384
-7,come,6,0.017888778869069838
-7,community,3,0.006626542602713531
-7,company,3,0.006486091732377755
-7,conservative,3,0.004382903684889931
-7,corporate,3,0.0056011711580244775
-7,country,9,0.012621038565877008
-7,county,6,0.017503326333172645
-7,court,15,0.021216062805452473
-7,criminal,3,0.007187446395750204
-7,custom,3,0.006563552918922848
-7,custom border,3,0.006563552918922848
-7,custom border protection,3,0.006563552918922848
-7,dallas,3,0.004716314684530737
-7,datum,3,0.0039094296721475606
-7,day,12,0.019556331242174298
-7,dealer,3,0.0019622000209777294
-7,death,7,0.00715936056518823
-7,decision,3,0.005915371725235471
-7,defense,3,0.009196489642246276
-7,deliver,3,0.010809098986142266
