day,word,count,tfidf
3,abbott,5,0.009246647779163238
3,abilene,4,0.005123168302511338
3,accord,5,0.010847396201023622
3,achieve,3,0.0033708381050726217
3,act,3,0.0018226326160775208
3,add,4,0.006384433089131407
3,address,8,0.01615716451916303
3,agent,4,0.005926196053479602
3,ago,3,0.005302599263537188
3,agree,4,0.005342072551877762
3,agreement,11,0.009494281576877917
3,album,3,0.007781389073282881
3,american,3,0.006808905699033269
3,announce,4,0.008087829180346229
3,annual,3,0.005925293474011623
3,app,3,0.010845036163141128
3,area,5,0.008948977269322445
3,argument,3,0.0015078974907724683
3,ask,8,0.012514113012041514
3,assault,3,0.007908292680320332
3,association,5,0.010511682175082346
3,attempt,4,0.006789459587038331
3,attend,6,0.011201284019340601
3,award,3,0.005892337492064147
3,axon,3,0.0015078974907724683
3,axon enterprise,3,0.0015078974907724683
3,bad,4,0.015337455058697089
3,ban,4,0.010938068448367335
3,battery,3,0.004525122492235013
3,begin,5,0.009373009296265012
3,believe,5,0.011038152319030967
3,biden,10,0.022373166188596128
3,big,3,0.00467441715845684
3,black,5,0.008523611812196545
3,blah,3,0.006473413428140835
3,border,4,0.009078698057341131
3,buffalo,5,0.008924877138837604
3,build,4,0.005677148877802792
3,business,6,0.01189513980888891
3,call,8,0.016123085249292554
3,candidate,3,0.005194078362086739
3,carry,3,0.006752618811457801
3,case,4,0.009316338732460194
3,cattle,4,0.004684574749910999
3,center,4,0.007457253052285768
3,central,5,0.013875664730009982
3,challenge,3,0.0035820993681632317
3,child,3,0.008886348631466392
3,circuit,5,0.00251316248462078
3,city,8,0.018499238984907584
3,college,3,0.005309952976503057
3,come,4,0.007749314467852203
3,commission,7,0.007289706333159801
3,community,5,0.00986546106479946
3,company,5,0.009473586990409216
3,complete,4,0.006833129530007041
3,conference,4,0.007663656732170173
3,contract,6,0.012166191294955876
3,control,4,0.005910820184600201
3,convention,4,0.010747792903661766
3,conversation,3,0.008523142439329263
3,country,4,0.007274425301191725
3,county,5,0.01106903823645369
3,course,3,0.0060523836443764556
3,court,14,0.013543050481821283
3,crime,3,0.008956384506379218
3,cruz,5,0.00862206952678135
3,day,8,0.01704120571895828
3,deal,3,0.003937679437509956
3,decision,7,0.011263510386913606
3,deliver,4,0.005356207542312207
3,democrats,3,0.005194078362086739
3,department,4,0.01036746322748278
3,design,4,0.004866307634410509
3,development,3,0.004031654692155899
3,diesel,4,0.004033867098595212
3,director,5,0.010700337989441176
3,donald,7,0.010591065470763984
3,donald trump,7,0.010591065470763984
3,dr,5,0.004997412605881665
3,drive,3,0.003325852577138467
3,early,3,0.007769669360816931
3,edison,3,0.0027995294028056207
3,education,5,0.00786900142502459
3,election,4,0.010540447264156903
3,electric,4,0.00731514301335987
3,employee,4,0.00363362131703308
3,employer,4,0.005379694985002888
3,employment,5,0.0050710976869996335
3,end,3,0.006246020982088935
3,energy,7,0.007732288671648519
3,enforcement,6,0.007131378642575938
3,enterprise,3,0.0015078974907724683
3,event,3,0.005602307329860481
3,expect,3,0.007176572818794063
3,experience,3,0.005569978176112135
3,family,3,0.0046604746486777985
3,far,3,0.003879523929942967
3,feature,3,0.003489492377430273
3,federal,10,0.017201349942564254
3,file,3,0.007067270230612242
3,follow,4,0.009750978734072744
3,free,3,0.007316950912266546
3,friday,9,0.014670556036425001
3,friedman,3,0.003475880989297452
3,future,3,0.004513626956217797
3,gather,3,0.008369171507485448
3,general,3,0.006353838434206334
3,get,4,0.005402186624285552
3,go,3,0.006665930600870078
3,goal,3,0.0033708381050726217
3,good,6,0.01237750168950251
3,gov,5,0.008158737427779304
3,gov greg,3,0.0050780750803439256
3,gov greg abbott,3,0.0050780750803439256
3,governor,5,0.0082086587487547
3,grant,3,0.0023724402816438896
3,great,3,0.0065443115839982895
3,greg,4,0.0068096941039422045
3,greg abbott,4,0.0068096941039422045
3,gubernatorial,3,0.004859804394923964
3,gun,3,0.008725976658842807
3,help,4,0.01163689477772914
3,high,3,0.0077352620140417145
3,hold,6,0.0076242265802852595
3,house,4,0.005773456073063058
3,houston,5,0.008077036462086728
3,illinois,3,0.004780822331166299
3,impeachment,3,0.005227302168475856
3,important,3,0.007992247539370338
3,inc,4,0.0036523746011585005
3,include,4,0.01034695675676569
3,indiana,3,0.0023188636602949966
