day,word,count,tfidf
13,abortion,4,0.009200585816410367
13,accord,5,0.006542026999748437
13,account,4,0.005082129199270428
13,acid,3,0.0037617924366165653
13,act,7,0.007774019007326085
13,add,4,0.005599936793723243
13,air,4,0.007337833765342685
13,air force,3,0.005715581247812487
13,allow,3,0.003928974285344477
13,america,4,0.009821050520159805
13,american,7,0.013625490184840255
13,announce,11,0.013502516056428496
13,article,4,0.013673164594953081
13,attend,9,0.013696510849498387
13,attend texas,5,0.008606204871761808
13,attorney,4,0.007909319198591
13,attorney general,4,0.007909319198591
13,austin,6,0.013461734790053964
13,authority,4,0.0070325920490865446
13,award,3,0.004567369239055448
13,away,3,0.007065960787389852
13,baby,3,0.006081206472105998
13,ban,3,0.006589986332721967
13,bank,4,0.0047790345136350144
13,base,3,0.0009246755414796551
13,bear,4,0.008308899409623314
13,biden,4,0.007577910348565401
13,bill,6,0.0120321969797271
13,black,11,0.009986061812672257
13,black veatch,6,0.0012766917900325192
13,body,5,0.012078679924855354
13,boy,3,0.007301056180699283
13,breach,4,0.004169103533992652
13,bring,5,0.01363247013991484
13,build,3,0.008741943649797902
13,business,5,0.006426165133690176
13,cancer,4,0.008959386498022505
13,candidate,6,0.008893356264545972
13,capital,4,0.005442584643532671
13,car,3,0.006518947463755357
13,caravan,3,0.005223855093657404
13,carbon,3,0.0025163837978763484
13,case,4,0.0028832349957524203
13,celebrate,5,0.011926332444961418
13,cell,4,0.009799222546181544
13,center,4,0.008995365062955073
13,certain,3,0.0034327949826012745
13,change,5,0.011113464000568311
13,chattanooga,3,0.005338329326249942
13,child,4,0.008659390909809744
13,china,4,0.002296677330375907
13,china gas,4,0.002296677330375907
13,citizen,4,0.004795942688517485
13,citizen count,3,0.002831323107831846
13,city,7,0.015595620049737653
13,claim,4,0.006362115990013245
13,clean,9,0.002941939613727121
13,clean energy,9,0.002941939613727121
13,clean energy inc,4,0.0008511278600216794
13,college,8,0.01591853221952873
13,college station,4,0.008541593784324057
13,column,3,0.004226738826873777
13,com,3,0.005696703268002731
13,come,9,0.015737339656190515
13,community,4,0.007174725955400248
13,company,13,0.016983468709684486
13,confirm,4,0.0050776755595445516
