day,word,count,tfidf
-5,abortion,25,0.022579398314607754
-5,access,5,0.0035708834628533945
-5,accord,6,0.006367009349817168
-5,act,11,0.007509237717611118
-5,administration,7,0.007844058626484962
-5,agency,7,0.005739816396211357
-5,ago,5,0.006983937271742459
-5,agree,6,0.007394113666028435
-5,america,7,0.009700085476283322
-5,american,6,0.008890405890471492
-5,announce,15,0.012300411603857864
-5,antonio,9,0.00973978577703023
-5,appear,5,0.005942109471104641
-5,april,5,0.006356697605541339
-5,area,16,0.012971254374403957
-5,association,5,0.006632116203428762
-5,asylum,5,0.002989818531588846
-5,attack,5,0.005472554612482744
-5,attorney,12,0.011688414245320623
-5,attorney general,8,0.007791930523343353
-5,austin,17,0.020333200877899773
-5,available,7,0.009787726891466602
-5,ban,5,0.0056319957446223185
-5,bank,5,0.0049367829478920355
-5,base,10,0.008035756436416018
-5,begin,6,0.006266525816562563
-5,biden,8,0.008655259808741076
-5,big,6,0.00888425706212373
-5,bill,17,0.01689400355829197
-5,block,5,0.003307285472658825
-5,border,8,0.007970910351155387
-5,break,6,0.007471441335347062
-5,bring,11,0.011378680633909833
-5,buffalo,5,0.007089673841361244
-5,business,7,0.008780727415153249
-5,call,8,0.007863326358560147
-5,campaign,5,0.005963702615462394
-5,care,9,0.008717742939955527
-5,case,12,0.009389306209740697
-5,census,7,0.00845219767999142
-5,center,12,0.009369455153807075
-5,central,6,0.008527626936242299
-5,child,5,0.007551181106943821
-5,city,11,0.011686361839257746
-5,college,7,0.01297399367786888
-5,come,5,0.005508234716056697
-5,committee,6,0.006308222896047465
-5,community,11,0.010887103248205555
-5,company,23,0.019884836597691406
-5,continue,6,0.0074375041803365315
-5,corporation,5,0.006461151880935697
-5,country,7,0.006523303520407706
-5,county,14,0.013296034605448898
-5,court,20,0.015688906140449203
-5,covid,5,0.0063704514746703335
-5,create,5,0.00736377859479643
-5,crisis,6,0.006784205345629675
-5,dallas,12,0.012022129314655745
-5,datum,5,0.00439757342223034
-5,day,21,0.022929540105630062
-5,death,6,0.010160996291661631
-5,decision,7,0.006777046102241622
-5,democrats,5,0.005458169421745016
-5,department,5,0.0059434367203075825
-5,discrimination,5,0.002417415809975644
-5,district,12,0.01190178071562926
-5,doctor,5,0.005988268026383889
-5,draft,5,0.005237761308928917
-5,drive,10,0.009670263569424324
-5,drug,5,0.00643804444043455
-5,dune,9,0.002350366461809497
-5,dune sagebrush,5,0.000699120283658901
-5,dune sagebrush lizard,5,0.000699120283658901
-5,early,8,0.007765186582196796
-5,east,5,0.006604528113720179
-5,education,5,0.0034622692763874143
-5,effort,5,0.006759044845043874
-5,election,14,0.014516199885169287
-5,elon,5,0.005613401032232249
-5,elon musk,5,0.005613401032232249
-5,employee,5,0.006709244390287911
-5,engage,5,0.006093125137952885
-5,escape,5,0.007237462831246154
-5,exchange,6,0.004955527351999291
-5,express,5,0.006014092095761354
-5,face,9,0.011537706589508048
-5,facebook,9,0.010575040537667323
-5,family,5,0.006959776412233645
-5,federal,7,0.006487771063156449
-5,file,9,0.008248376553055341
-5,financial,5,0.005245655762664391
-5,find,10,0.01035855544158987
-5,fire,8,0.011102544628770729
-5,follow,7,0.008124627012228677
-5,formula,5,0.00792451066761257
-5,fossil,5,0.00644467491152436
-5,fuel,5,0.006116593548587431
-5,future,7,0.00783340544211776
-5,gas,13,0.01095368363544643
-5,general,14,0.012208974370665163
-5,get,5,0.0069243320686455615
-5,give,7,0.008943051521834453
-5,go,7,0.007052080745493109
-5,good,6,0.008495253056476911
-5,google,5,0.0075291143317815015
-5,government,9,0.008600380282377022
-5,great,5,0.006369266409900395
-5,group,19,0.01793305970317929
-5,grow,5,0.005697838690224585
-5,habitat,6,0.0008389443403906812
-5,harris,5,0.006951370433330717
-5,health,23,0.01964299630518851
-5,hear,7,0.011006330390742787
-5,hearing,11,0.009224686689359156
-5,heat,7,0.009792965837659968
-5,help,9,0.014493409106114475
-5,high,13,0.014697102202927682
-5,high school,6,0.008660327399437909
-5,hold,11,0.011722997288621795
-5,home,10,0.01069668677623363
-5,house,15,0.013846019222066512
-5,include,7,0.0064128873424617525
-5,industry,8,0.005180666641181525
-5,infection,5,0.006828437645701342
-5,inside,5,0.007732554625561071
-5,internet,5,0.004429892079514004
-5,introduce,5,0.004754828041679418
-5,issue,14,0.016144403553624877
-5,joe,5,0.0051256733296053784
-5,joe biden,5,0.0051256733296053784
-5,judge,7,0.009407459393714224
-5,ken,6,0.006024593861396414
-5,ken paxton,6,0.006024593861396414
-5,know,12,0.016731724021475065
-5,large,5,0.005038723635935012
-5,late,7,0.008905383587129665
-5,launch,7,0.009086582684653486
-5,law,14,0.014424755920067452
-5,lawmaker,6,0.008374946604631152
-5,lawsuit,9,0.009631671988139086
-5,lead,8,0.010804603643951
-5,leader,5,0.006700159533460733
-5,leak,5,0.005201295186173346
-5,let,5,0.008662030056736901
-5,life,11,0.013678077884849897
-5,like,10,0.011457465686295734
-5,line,6,0.006845144967975435
-5,list,6,0.004197838928591344
-5,live,10,0.009827868707206549
-5,lizard,17,0.0023770089644402637
-5,local,7,0.010248507515808818
-5,long,9,0.009781498037155247
-5,look,7,0.012839596853363609
-5,make,5,0.0037854761746045204
-5,man,13,0.014247878932319921
-5,market,5,0.005348120777209433
-5,massive,5,0.006086500798856483
-5,mean,6,0.011138074304827186
-5,medium,10,0.008653699635942902
-5,member,6,0.007352593613266464
-5,mexican,5,0.005768514037862839
-5,mexico,12,0.009600710994560262
-5,migrant,9,0.008550679056858567
-5,million,9,0.012347344501976349
-5,monkeypox,5,0.006828437645701342
-5,month,7,0.011229526783439445
-5,musk,5,0.005613401032232249
-5,nation,8,0.007863233061191957
-5,national,12,0.010286692222691615
-5,natural,6,0.005914972250430323
-5,nearly,7,0.007991607169631819
-5,need,12,0.009985660278019745
-5,new,30,0.031129896146406388
-5,new york,11,0.010597746409411343
-5,news,15,0.017640300619541537
-5,nonprofit,5,0.006354463041893877
-5,north,9,0.010564218400852499
-5,offer,7,0.007128629768315155
-5,office,5,0.005182210860539561
-5,official,6,0.010492689006483025
-5,oil,7,0.0018934237112676832
-5,oil gas,6,0.0008389443403906812
-5,oklahoma,5,0.0074234169930330034
-5,old,8,0.011299536185280745
-5,open,6,0.005921181318703565
-5,opinion,7,0.00674285745223861
-5,order,7,0.008551247095248854
-5,organization,6,0.006979087663082121
-5,overturn,5,0.006002902832800468
-5,park,5,0.005880985431190353
-5,party,6,0.007575422325514286
-5,pass,9,0.011628209405127578
-5,paxton,6,0.006024593861396414
-5,pay,8,0.00831214436645503
-5,people,13,0.012393704480421248
-5,photo,6,0.008083989828173706
-5,place,7,0.005672542919405877
-5,plan,15,0.012537463686482567
-5,platform,6,0.004882808271890478
-5,point,5,0.006216184546241283
-5,police,11,0.013146985122973156
-5,policy,9,0.008369204737049074
-5,power,5,0.0070376606574719435
-5,president,14,0.014637238055648646
-5,president joe,5,0.0051256733296053784
-5,president joe biden,5,0.0051256733296053784
-5,price,5,0.0077699650091640335
-5,primary,6,0.00774199858194783
-5,pro,5,0.006023711821298098
-5,program,5,0.0038186644346560206
-5,prohibit,5,0.002872957626905686
-5,protect,9,0.006924012701616601
-5,protection,12,0.0025390712543668535
-5,provide,8,0.006740029392585503
-5,provider,5,0.005944938925498826
-5,public,15,0.01484222765086568
-5,push,5,0.005208995714944105
-5,race,8,0.0074006194022075145
-5,rally,5,0.005754314681847864
-5,recent,6,0.006852905050154823
-5,recently,5,0.006756972039798121
-5,release,8,0.008245163628047456
-5,rep,5,0.006854729975364505
-5,report,13,0.014738942393865175
-5,republican,14,0.013849746444653817
-5,resident,6,0.007449302082052886
-5,result,7,0.011346986894652453
-5,right,13,0.010531394000273172
-5,river,5,0.006649521192082354
-5,roe,6,0.005880552804431863
-5,roe wade,5,0.005074630685205327
-5,rule,6,0.005844869171826564
-5,run,5,0.006507728028244044
-5,runoff,6,0.007317938962309431
-5,russia,5,0.008804770113044957
-5,sagebrush,5,0.000699120283658901
-5,sagebrush lizard,5,0.000699120283658901
-5,sale,8,0.009656089504719991
-5,san,12,0.011960882041149095
-5,san antonio,8,0.008596883030768967
-5,say,31,0.02922300669492651
-5,school,11,0.012445982619480425
-5,search,6,0.007648984045261115
-5,see,5,0.008311609585083129
-5,send,7,0.008935150340306874
-5,senior,5,0.004218164498009397
-5,service,15,0.0068298939605366225
-5,share,6,0.007944016494609043
-5,show,6,0.005717406539765763
-5,sign,6,0.006723589759541872
-5,small,5,0.002772174214274697
-5,social,8,0.0068159035367895485
-5,social medium,7,0.006072814462109796
-5,specie,5,0.000699120283658901
-5,stand,6,0.005060324577546878
-5,start,6,0.006876649882010952
-5,state,27,0.02272362396314803
-5,states,13,0.010636017596763234
-5,step,6,0.005864545966514381
-5,store,7,0.0061894175211476095
-5,story,6,0.008880813118177967
-5,student,11,0.016758475333109066
-5,summer,8,0.010999657350045194
-5,support,5,0.004583360811468061
-5,supreme,11,0.009637096931628513
-5,supreme court,11,0.009637096931628513
-5,take,8,0.010573431260465265
-5,talk,5,0.007768998293034013
-5,tell,6,0.005264943751626887
-5,texas,91,0.06256449698193298
-5,thursday,14,0.016025577609130575
-5,time,12,0.014799302921789458
-5,title,8,0.006279402348878849
-5,today,14,0.013250944561306861
-5,trump,5,0.004582777798636153
-5,tuesday,6,0.00912655639776273
-5,twitter,6,0.00638437780605472
-5,ukraine,5,0.008804770113044957
-5,united,16,0.013710849343801908
-5,united states,13,0.010636017596763234
-5,update,5,0.008918133857622065
-5,use,5,0.0037763613851716673
-5,user,5,0.005602437394042871
-5,vehicle,5,0.007738915389548641
-5,vote,5,0.006091144605275279
-5,wade,5,0.005074630685205327
-5,want,7,0.007996554693539184
-5,war,5,0.006768441234922265
-5,washington,8,0.010035243680206299
-5,water,5,0.006718894743718154
-5,way,6,0.009124413045488756
-5,wednesday,18,0.01904790108865361
-5,week,23,0.020914571632843455
-5,white,8,0.010169918408340238
-5,woman,5,0.0059067704596618776
-5,work,8,0.0060390461184356
-5,year,27,0.022620149136663298
-5,year old,5,0.007562762433839869
-5,york,11,0.010597746409411343
-5,young,8,0.007374134404510796
