day,word,count,tfidf
16,abraham,3,0.005206436585767686
16,access,4,0.006976388837608894
16,accord,7,0.010212289697939853
16,act,6,0.010286164603198731
16,action,3,0.00447265477650301
16,active,3,0.005107883125098164
16,adam,3,0.0060231100762016395
16,ago,5,0.008826116371656699
16,agreement,4,0.006383232217599672
16,airport,3,0.005750277909674819
16,alive,10,0.015726372931798606
16,america,6,0.009844443874849836
16,american,5,0.0115549501588302
16,announce,9,0.012099442296669512
16,annual,3,0.005480029930612815
16,area,8,0.01419362326031231
16,arizona,5,0.00871215817914007
16,ask,4,0.010993910763136244
16,attempt,3,0.006626286944294985
16,attorney,6,0.008438349503940146
16,attorney general,5,0.007081649262980293
16,austin,6,0.011505403108408894
16,authority,4,0.005804924403007243
16,baby,11,0.01998889877098138
16,bar,3,0.008053488220339047
16,base,4,0.007701123221112159
16,bear,4,0.004171124870651478
16,begin,4,0.005530875229303956
16,big,3,0.005130385342359501
16,bill,4,0.010267932008093906
16,billion,7,0.008191670755459311
16,board,4,0.009460758562675108
16,border,5,0.009997171517378391
16,boy,4,0.004825496480355461
16,buc,3,0.00557045863333495
16,buddhist,4,0.0017489297553582362
16,buddhist church,4,0.0017489297553582362
16,business,4,0.004585745548593601
16,california,4,0.004303128856550408
16,call,6,0.009771960051394031
16,campaign,5,0.00878150696921585
16,candidate,3,0.00893671081356675
16,care,6,0.00895402338431691
16,case,9,0.0068739402465755415
16,cause,6,0.006355531623010407
16,celebration,3,0.009008479008022475
16,center,10,0.017771329897308695
16,charge,3,0.010855446143167014
16,child,7,0.013184939482611199
16,christi,4,0.00835303976464898
16,christi texas,4,0.00835303976464898
16,church,9,0.0064202084616828345
16,city,7,0.012409162934765417
16,civil,3,0.004884888539330577
16,claim,3,0.0038162932031753807
16,climate,11,0.010811018861114595
16,close,3,0.005943234932058244
16,clouse,3,0.005966855418175871
16,coli,4,0.00274826356836806
16,colorado,3,0.005419686781276538
16,come,8,0.013078563448533663
16,common,4,0.00508958414299396
16,company,9,0.011384782356320119
16,concern,7,0.010597541518676732
16,continue,4,0.006644781101917872
16,corpus,4,0.00835303976464898
16,corpus christi,4,0.00835303976464898
16,corpus christi texas,4,0.00835303976464898
16,country,10,0.010585656929811138
16,county,8,0.013984849143828436
16,couple,4,0.0064488753561949535
16,court,17,0.018190837856542914
16,court justice,6,0.008511139409562178
16,dallas,5,0.011879949156404663
16,daughter,7,0.012263737173407894
16,day,6,0.009742804304698663
16,demand,3,0.004331147098458408
16,democrat,3,0.0044234108377995355
16,democrats,4,0.007134612080649369
16,department,6,0.012699506075847168
16,develop,4,0.005418777017567793
16,different,3,0.0053256232349063355
16,dinosaur,5,0.008206598878974614
16,disappear,3,0.003963067929844203
16,disinformation,3,0.003055653032456593
16,district,8,0.01047191929455198
16,document,4,0.005754269607305495
16,donald,4,0.0068236817716633555
16,donald trump,4,0.0068236817716633555
16,early,6,0.008044082595300827
16,ee,3,0.00557045863333495
16,effort,3,0.00765415698968407
16,el,6,0.009450026515778353
16,el paso,5,0.008332017253127398
16,election,8,0.009150063262916681
16,elementary,3,0.006532358167758688
16,elementary school,3,0.006532358167758688
16,emergency,4,0.006758572344748153
16,ems,3,0.0044846242112537285
16,end,5,0.008559244159566062
16,enforcement,4,0.006935042990082333
16,event,4,0.008069503939614578
16,expand,3,0.004422870451795763
16,expect,4,0.0041204372799895405
16,experience,5,0.008036173762563178
16,facility,4,0.006880909325627732
16,family,11,0.02012936022710421
16,fast,3,0.0025951132496069007
16,federal,4,0.007401737352283971
16,feel,3,0.004270911323592621
16,file,3,0.003259121823007826
16,find,18,0.027354264469664342
16,find alive,6,0.01238628015558585
16,find murder,3,0.005230169419704164
16,fire,3,0.004535346828480321
16,florida,5,0.007182570206666068
16,follow,5,0.015502534603600895
16,food,6,0.008069029129216145
16,force,4,0.013069178369404497
16,free,4,0.0075679208802948705
16,gain,3,0.006507993367366971
16,gas,6,0.011521321571871673
16,general,6,0.01100861807843115
16,get,3,0.004889477651121303
16,giao,4,0.0017489297553582362
16,global,6,0.007277253128453974
16,go,5,0.00938080003223254
16,good,6,0.009907247136722138
16,great,5,0.007776708348428637
16,grow,5,0.005675945049424527
16,growth,4,0.002120033193663183
16,head,4,0.009656394690791895
