day,word,count,tfidf
29,abortion,17,0.019115296807178623
29,accord,6,0.00802591832316693
29,accuse,3,0.005761600232160655
29,add,4,0.00583274590085953
29,agency,5,0.007316317343349308
29,ago,6,0.008820994512441503
29,america,5,0.008752807770059545
29,announce,9,0.013588881133657369
29,anti,4,0.004654217403180919
29,anti abortion,4,0.004654217403180919
29,appeal,8,0.008395868750877077
29,armed,4,0.005161724155215159
29,arrest,4,0.006548432938653342
29,artist,3,0.0041021128569614035
29,ask,3,0.005195613425872817
29,attack,5,0.00591767911621646
29,attempt,4,0.006162126706312277
29,attorney,5,0.005057887853472056
29,attorney general,4,0.00455373712448884
29,austin,10,0.01593886846148992
29,authority,4,0.006477760007298321
29,away,4,0.006558077052109514
29,ban,4,0.006663557035118865
29,begin,5,0.007434039949946637
29,benefit,4,0.005292101885443984
29,biden,11,0.014337979202109207
29,bill,5,0.008045266748716228
29,billion,4,0.0059270818740735165
29,blockfi,7,0.003924063901980588
29,blue,4,0.008172849742449018
29,board,3,0.004931066069201891
29,brewer,6,0.0044480776494159255
29,bring,6,0.00814315149402048
29,business,11,0.011065858813046406
29,buy,5,0.006026586782842406
29,call,7,0.008198448319301348
29,campaign,5,0.00832525502050894
29,case,4,0.007233495320275803
29,center,7,0.010473428093793561
29,challenger,4,0.00467110210571587
29,challenger jessica,4,0.00467110210571587
29,challenger jessica cisneros,4,0.00467110210571587
29,change,4,0.006415537297784074
29,chief,3,0.004586946761125444
29,cisneros,6,0.006509333727937712
29,citizen,4,0.007594230881821595
29,city,12,0.015278672482717979
29,claim,3,0.0036544014660421305
29,co,3,0.003071600426014902
29,com,6,0.010923450038092175
29,come,6,0.009145964471264261
29,commit,3,0.00471371115510121
29,committee,8,0.009318135168811253
29,community,9,0.015894860192522786
29,company,19,0.02250617768741672
29,conference,6,0.007107988109338724
29,confirm,4,0.007111233108340963
29,congress,10,0.01338564201141812
29,congressional,3,0.004847795848323752
29,construction,3,0.005404233175721471
29,continue,8,0.011624044526719801
29,control,7,0.011712760363014723
29,cornyn,4,0.00589825138667527
29,country,5,0.005292003183895076
29,county,7,0.01103872706494817
29,court,18,0.0213692439716026
29,crime,4,0.006354693194607786
29,criticism,4,0.005518208025692157
29,cuellar,8,0.008749838878310375
29,dallas,8,0.011104208554264933
29,davidson,4,0.001996605041973758
29,day,16,0.023200861660133944
29,deal,5,0.008207663818469798
29,death,5,0.004253775074324484
29,decade,4,0.004457504298844424
29,decision,5,0.008327660762109439
