day,word,count,tfidf
0,abbott,9,0.007771475891665505
0,abortion,19,0.015588386116709534
0,abuse,6,0.005147189283221495
0,accord,9,0.009341368822452093
0,action,8,0.008035533014126631
0,ad,5,0.005477067607847209
0,administration,12,0.011851132331948476
0,agent,5,0.007118410740210442
0,alabama,8,0.008613498024410223
0,allegedly,6,0.008842377700545738
0,allow,12,0.010554753308842306
0,american,15,0.015427706165627279
0,announce,13,0.014030585346909898
0,ap,7,0.007473234139134505
0,appeal,10,0.00954034990707494
0,application,9,0.008212486243137728
0,area,5,0.005922802729932886
0,arrest,6,0.006726045420079676
0,assassinate,9,0.007502338021396532
0,assassinate president,7,0.0063146224726757455
0,assassinate president george,7,0.0063146224726757455
0,association,6,0.007169091392822636
0,attorney,8,0.008779750861531658
0,attorney general,5,0.005882865606537552
0,austin,6,0.007319579664399612
0,authority,5,0.006998817401452127
0,award,8,0.006835073133512089
0,ballot,10,0.009378296984285278
0,ban,5,0.006280582501275867
0,baptist,10,0.0073804177493828095
0,baptist convention,7,0.005600585649742795
0,base,7,0.006495363974713937
0,believe,6,0.007291375831332256
0,biden,12,0.012417551053573768
0,biden administration,9,0.00909084575575246
0,big,7,0.008870858408396956
0,bill,6,0.005131204328653875
0,black,6,0.004567964028126414
0,block,7,0.00788452029855608
0,board,7,0.007802108378715742
0,border,22,0.017297674781635033
0,border security,5,0.0037767931027754345
0,bring,7,0.009443471984072428
0,bush,16,0.011865022421196992
0,business,8,0.009571472860284041
0,call,14,0.01275937875195458
0,campaign,7,0.008395498472844123
0,candidate,7,0.0069717883801945655
0,care,7,0.006584565568364241
0,case,8,0.006550502331328358
0,cause,5,0.0045293681784956095
0,center,8,0.01136746800132959
0,central,8,0.0076769002469149975
0,change,10,0.00968557225852065
0,charge,8,0.010222602319914058
0,church,9,0.00830530855502638
0,circuit,7,0.004249138615533816
0,city,6,0.008782341188838031
0,come,14,0.01375027656340388
0,community,15,0.013252094547619052
0,company,14,0.014166162682478922
0,congressional,5,0.007958365838805858
0,continue,9,0.00869270577581465
0,convention,9,0.007473381513802132
0,country,11,0.007619578826134026
0,county,17,0.015514264338604556
0,court,32,0.02310351590093361
0,covid,9,0.006152618205541923
0,cream,7,0.00859740198743139
0,create,5,0.00459830600037466
0,dallas,9,0.009431395728019638
0,day,19,0.018400906359766035
0,death,6,0.008143439239870213
0,decade,6,0.007519196644230191
0,decision,9,0.006828119110983837
0,demand,7,0.006388020626244369
0,democratic,8,0.007208025652720109
0,department,9,0.011056520498399744
0,director,5,0.006033822280186238
0,district,18,0.019077339672162043
0,donald,5,0.005672256140564338
0,donald trump,5,0.005672256140564338
0,drive,7,0.0044906753908164135
0,eagle,6,0.005218480108959828
0,eagle pass,6,0.005218480108959828
0,early,5,0.008362494706740982
0,effort,6,0.005254575724230484
0,election,23,0.01824106616735317
0,electronic,6,0.0044760247082650416
0,end,9,0.009657164112521162
0,energy,5,0.008023197530780804
0,era,5,0.004517005694844632
0,event,13,0.016599802945698586
0,expect,11,0.01019355659249741
0,face,8,0.009785658005596871
0,family,11,0.009663213890604922
0,fbi,8,0.0076862359893695754
0,federal,15,0.015139306873798948
0,fiber,9,0.0011955981240618903
0,fiber reinforcement,7,0.0009299096520481369
0,fiber reinforcement material,7,0.0009299096520481369
0,find,9,0.011294418131265185
0,forbes,5,0.005061020148615446
0,fort,5,0.005250195479849751
0,general,10,0.01004554899681095
0,george,15,0.01123475454731651
0,george bush,15,0.01123475454731651
0,georgia,12,0.011453656235746745
0,get,7,0.009975582585632877
0,global,14,0.008017703743966804
0,global natural,5,0.0006642211800343833
0,go,6,0.007875797623067808
0,gov,6,0.005180870905770804
0,gov greg abbott,5,0.004137611619040103
0,government,5,0.00582915223383138
0,governor,12,0.009460436465946827
0,great,5,0.0058102154068864435
0,greg,7,0.0060166153703327015
0,greg abbott,6,0.005177754046637588
0,group,12,0.011567897025660556
0,hand,5,0.004515902428795365
0,harris,5,0.004341444973458223
0,head,9,0.011284348996535054
0,health,9,0.01021635681160244
0,help,5,0.010937729910609584
0,high,10,0.007217103968447804
0,hold,14,0.010826993854973585
0,holiday,5,0.006083085087059581
0,home,9,0.009587781299531212
0,honor,5,0.007338053474795386
0,host,5,0.0054868104860327244
0,house,13,0.012834126962129534
0,houston,7,0.006840679010090789
0,ice,7,0.00859740198743139
0,ice cream,7,0.00859740198743139
0,immigration,6,0.007725069908167735
0,include,11,0.01171032833286777
0,increase,11,0.00815155083780327
0,industry,11,0.005029324059398767
0,internet,5,0.0059903007022698625
0,investigation,5,0.0044268344182545934
0,investment,6,0.006845395407237427
0,isis,7,0.006165190858314873
0,issue,5,0.0064711709453868175
0,job,5,0.0049767775031966145
0,join,8,0.008619597799968876
0,judge,12,0.0095875402500014
0,june,5,0.007021940771901703
0,key,5,0.004743602701919773
0,kill,7,0.007489515610078256
0,know,8,0.01064893641364753
0,large,9,0.01124222817422744
0,law,24,0.018018803607828662
0,lead,9,0.009270416833292596
0,leader,8,0.008156587967207512
0,leave,6,0.006839998397397933
0,life,11,0.013600008145444183
0,like,13,0.015151361744013096
0,look,10,0.009477245308013449
0,low,5,0.0037379082528242193
0,major,6,0.0066288617224846145
0,man,9,0.008707151831114078
0,market,15,0.005991894177254942
0,material,14,0.005285020226847368
0,medium,12,0.012357284499977096
0,member,10,0.007173498456002471
0,memorial,5,0.007898583367181251
0,mexico,10,0.009296529889572663
0,mexico border,5,0.004199712465214872
0,migrant,6,0.0061520812518317935
0,military,6,0.008322154317267811
0,million,8,0.003991530714772829
0,monday,27,0.025443773906361038
0,monkeypox,6,0.007290186988026722
0,month,10,0.012134229283852056
0,morning,7,0.009375451985525116
0,nation,5,0.005996929544084228
0,national,14,0.016766938539539124
0,natural,9,0.002850093140365998
0,natural fiber,8,0.0010627538880550135
0,natural fiber reinforcement,7,0.0009299096520481369
0,need,6,0.006088292843706609
0,new,29,0.02336183534377059
0,news,15,0.01700633704175508
0,november,7,0.00839996485014631
0,obtain,6,0.005574124349370813
0,offer,7,0.005096276422438033
0,office,5,0.007401762289169009
0,official,12,0.013383467485385898
0,old,10,0.011353529830736684
0,open,7,0.008121890135535381
0,order,5,0.00752724166178785
0,organization,9,0.007378876869866965
0,overturn,6,0.005478165794145528
0,pandemic,8,0.005529121254911298
0,party,11,0.009005741839907598
0,pass,8,0.0062419438705483814
0,past,6,0.008661320891235747
0,patent,5,0.004954015020879293
0,people,13,0.01166541185505203
0,place,12,0.010516803238142199
0,plan,8,0.008220361721887896
0,plot,9,0.007480935619206934
0,plot assassinate,6,0.005552152974781669
0,plot assassinate president,5,0.004730715955284339
0,police,6,0.00768304633702082
0,policy,10,0.00964678822613627
0,political,5,0.00400158648487882
0,poll,8,0.008398723085251974
0,post,7,0.007818956109232717
0,power,9,0.009952274547584699
0,president,23,0.02008620064069552
0,president george,9,0.007920718188764768
0,president george bush,9,0.007920718188764768
0,press,5,0.007653167979925464
0,pride,6,0.003248040341177131
0,primary,21,0.01703329818294268
0,primary runoff,5,0.0050496683401031126
0,program,6,0.00553221000516585
0,provide,7,0.006459604580040924
0,public,9,0.008083794141131188
0,race,13,0.0111907593022769
0,rally,6,0.004347058881472852
0,reach,5,0.006256936953167291
0,receive,6,0.008700596811969843
0,recent,5,0.004449444585687783
0,reinforcement,7,0.0009299096520481369
0,reinforcement material,7,0.0009299096520481369
0,release,12,0.011156570967740023
0,remain,6,0.0063616819657741136
0,rep,10,0.010939122683146504
0,report,21,0.016614106741839756
0,republican,14,0.011635531277401117
0,right,16,0.013407884808153732
0,roe,6,0.005074101869205338
0,rule,6,0.005332298773518527
0,ruling,6,0.0050736830591812665
0,run,5,0.007705704441262111
0,runoff,7,0.007529125455711868
0,safety,5,0.005807040557498774
0,san,7,0.009009446763403301
0,say,22,0.02259589596372983
0,school,9,0.009526478271660047
0,search,9,0.008687520662562878
0,sec,8,0.0027725546716828122
0,security,7,0.004211290841089474
0,seek,9,0.00660785054568501
0,senate,6,0.006400121372868621
0,send,6,0.008066225243973643
0,service,8,0.009253043552229723
0,show,6,0.0078083632378367655
0,small,8,0.010978888827918757
0,social,9,0.009045817212262774
0,social medium,8,0.008605201310381623
0,southern,9,0.007131798389661069
0,southern baptist,8,0.0063072880685784115
0,southern baptist convention,7,0.005600585649742795
0,speak,7,0.007535013589248827
0,state,41,0.03174929009439109
0,states,13,0.011625255880566407
0,student,6,0.010411757313816114
0,supreme,8,0.007820199846827452
0,supreme court,8,0.007820199846827452
0,system,5,0.004686030258816146
0,take,8,0.007042345253031995
0,tech,5,0.00642872705368506
0,texas,95,0.05714013456867465
0,think,8,0.011993802414760897
0,time,11,0.0174470707743155
0,title,8,0.007702102420785017
0,today,7,0.006194204770695489
0,travel,7,0.00434496490656726
0,trial,7,0.00822049628651236
0,trump,12,0.015533866188704146
0,try,6,0.006861173200088577
0,tuesday,28,0.027986440295299977
0,turn,6,0.009464158775621418
0,united,14,0.01269123463984945
0,united states,13,0.011625255880566407
0,university,10,0.011327568297774383
0,use,8,0.003949498175504414
0,veteran,5,0.006459625569444564
0,virus,8,0.008549060208995644
0,vote,7,0.007648209954430727
0,voter,12,0.011369014780341403
0,voting,5,0.004589764925597019
0,wade,5,0.0045341167708484635
0,want,5,0.008369296373065356
0,warrant,8,0.006575417834878862
0,washington,6,0.005793843462524034
0,water,5,0.006945623403215844
0,week,9,0.008876868895366258
0,weekend,5,0.0071495819642990645
0,white,9,0.01059658433443136
0,win,6,0.004866236503682731
0,woman,14,0.015297855983666656
0,work,8,0.010000236700728603
0,world,8,0.009771770800237254
0,year,34,0.03005599833226155
0,year old,8,0.010050291930625208
