day,word,count,tfidf
14,aaa,5,0.00033814869440037393
14,abortion,10,0.01272131826901057
14,accord,9,0.013845860783752715
14,account,8,0.00987345965858711
14,accuse,5,0.0076813282712357
14,act,5,0.009583230653737724
14,advisory,9,0.0006086676499206731
14,advisory board,8,0.0005410379110405983
14,allegedly,4,0.008468347071150658
14,announce,8,0.010295771598290891
14,approve,4,0.010232986909550443
14,article,5,0.01573852880580547
14,ask,6,0.011584812826101586
14,association,4,0.0036507278730538483
14,astellas,20,0.0013525947776014957
14,astellas bayer,6,0.0004057784332804487
14,astra,7,0.0004734081721605235
14,astra zeneca,6,0.0004057784332804487
14,attend,11,0.010769980551074915
14,attend texas,4,0.006569946236180365
14,attorney,8,0.010672670185300135
14,attorney general,5,0.005378870401989775
14,attorney general ken,4,0.0046196463073528565
14,austin,8,0.014985934690577362
14,author,6,0.0004057784332804487
14,authority,4,0.009189434194985257
14,award,4,0.005351513846238095
14,ban,4,0.007748182050928399
14,bayer,17,0.0011497055609612714
14,bayer pfizer,4,0.00027051895552029914
14,begin,7,0.016163542438631877
14,biden,5,0.00872268987022861
14,bill,7,0.014041315692564893
14,blood,6,0.003538341654470442
14,bms,5,0.00033814869440037393
14,board,13,0.008274375288666397
14,border,8,0.015490192474431804
14,bot,8,0.008999548234891642
14,bp,6,0.0089025115047069
14,brownsville,4,0.003778961507977843
14,business,6,0.006776847143333463
14,buy,5,0.008182862718639437
14,call,6,0.015431216672922538
14,cancer,13,0.002263088714540825
14,cancer research,7,0.0004734081721605235
14,candidate,5,0.010234046506077486
14,cell,4,0.0072665147193255696
14,center,6,0.005979028035198484
14,charge,4,0.0078032982189601115
14,chief,5,0.009283417208743577
14,city,6,0.014098365490672813
14,claim,5,0.007878606123545212
14,class,7,0.011775173409587853
14,close,4,0.005337582608638499
14,clovis,8,0.0005410379110405983
14,college,9,0.01362468535804082
14,come,5,0.005705282867522472
14,company,7,0.01202646664931815
14,conference,5,0.0022643011886834524
14,council,6,0.011385513903447633
14,country,5,0.011119914987528703
14,county,7,0.012924937239391122
14,court,16,0.026223917613177352
14,dallas,5,0.009488399104849629
14,data,5,0.002164734306933272
14,datum,9,0.0074387981866127825
14,day,11,0.01890631416984904
14,deal,4,0.007517611263133021
14,decision,8,0.014176364757187797
14,defense,4,0.008005979262969531
14,deliver,5,0.006544015807144662
14,democratic,5,0.009988637640841404
14,department,11,0.01949216497959816
14,development,4,0.004499704186869022
14,district,6,0.011444175150192824
14,drag,6,0.00980859215127492
14,drag show,4,0.006340444217659679
14,drive,6,0.00619429591594548
14,effort,6,0.007321278799963464
14,election,10,0.017241143741335965
14,elon,7,0.00958672839824762
14,elon musk,7,0.00958672839824762
