day,word,count,tfidf
15,abortion,11,0.01664969750471395
15,academy,3,0.00658634831473018
15,access,8,0.01091897142791515
15,accord,9,0.01311104416262224
15,action,4,0.0054245468092270575
15,actor,4,0.006909371652824973
15,address,4,0.006692851578035858
15,administration,5,0.00897755578453037
15,age,4,0.010801500192462093
15,america,6,0.011690771603897442
15,american,6,0.007564385046750172
15,americans,6,0.007509520508306167
15,angeles,4,0.005146863130025966
15,announce,14,0.021263689584053225
15,area,7,0.00891389235917077
15,arizona,4,0.005777252910885628
15,army,4,0.0037398921511479664
15,arrest,8,0.015995395719639666
15,arrive,4,0.006045357711166527
15,ask,10,0.012128901649257725
15,attorney,5,0.010274420114230506
15,atwood,4,0.008263930901403633
15,austin,5,0.005779241247324719
15,average,4,0.0076706539284656095
15,ban,4,0.007440839095322742
15,base,10,0.013531284653050434
15,begin,4,0.007142268851977804
15,biden,4,0.005934220208040748
15,big,5,0.009343450683653214
15,bill,7,0.008900939403250563
15,black,5,0.0063979257135261675
15,blah,3,0.004410681251238301
15,body,4,0.00427928647654748
15,book,4,0.005694471895323459
15,boot,4,0.0019186261688174627
15,boulder,4,0.0032140583770508577
15,boulder creek,3,0.002410543782788143
15,build,4,0.0061681881226145815
15,business,5,0.012541024101786525
15,california,5,0.009236067378585662
15,call,12,0.01404718054550595
15,capitol,5,0.012135203187443166
15,case,4,0.007164660726515807
15,cattle,3,0.004882565239664767
15,cause,3,0.007379827163285425
15,celebration,3,0.005146242492284198
15,center,9,0.016540821226444447
15,central,4,0.006412945808970499
15,central texas,3,0.0044115668300420165
15,challenge,3,0.003476702231277955
15,change,5,0.004510763799268521
15,charge,9,0.01419252886204336
15,check,4,0.004180552582586408
15,choose,3,0.006229454864519155
15,christi,3,0.004538025274062997
15,christian,3,0.004069081868916446
15,city,7,0.012028231447684296
15,class,3,0.005846440522417399
15,clear,3,0.0055718919056895995
15,climate,3,0.0026972510196698364
15,climate change,3,0.0026972510196698364
15,close,3,0.004554985161006636
15,club,3,0.0027289013209960272
15,cms,5,0.0033769245376800536
15,cms content,4,0.002701539630144043
15,come,7,0.00599204002793659
15,committee,3,0.0059269663346187195
15,community,5,0.008131530209800798
15,company,7,0.012103889381299412
15,congress,4,0.005303583634222004
15,congressman,3,0.003920340263807299
15,conservative,5,0.006431518095969416
15,content,6,0.005716500198936699
15,control,4,0.007038762360797311
15,corpus,3,0.004538025274062997
15,corpus christi,3,0.004538025274062997
15,country,5,0.010127616806515378
15,county,9,0.011803067602873689
15,court,10,0.013133831645263334
15,court justice,3,0.0045497319994583455
15,cover,4,0.004592373325014221
15,covid,6,0.009838602496632149
15,credit,3,0.004226446935482132
15,creek,3,0.002410543782788143
15,crime,3,0.003433044485665361
15,crisis,3,0.0070319160004704215
15,currently,3,0.007287817156350424
15,customer,3,0.005187609724928497
15,dallas,9,0.010473267010560828
15,danville,3,0.0019150833630564156
15,datum,4,0.005943135702756484
15,day,13,0.015770380620873808
15,decision,5,0.007993301794558677
15,deliver,4,0.006847813523674691
15,democrat,4,0.0050735863923124696
15,democratic,4,0.006337223784744515
15,department,9,0.014593015023326453
15,district,4,0.005156315947807684
15,drag,7,0.01003117877285918
15,drink,4,0.002078140297522334
15,early,6,0.009143142208529156
15,effort,5,0.007518898876903778
15,election,6,0.008335538574533894
15,elon,4,0.006556864439493716
15,elon musk,4,0.006556864439493716
15,emergency,4,0.009636631173125923
15,end,10,0.015232025381407577
15,eu,4,0.0024659051220113303
15,event,10,0.009580111033909893
15,expand,4,0.007033764338945732
15,experience,4,0.007097823832496671
15,extremist,4,0.00631801392880678
15,face,4,0.00531238615725018
15,fact,4,0.006139281349968244
15,family,12,0.014620187311144929
15,family friendly,6,0.007102608497792972
15,family friendly drag,4,0.005266248735801876
15,farm,5,0.004301724335673252
15,farmer,4,0.0019186261688174627
15,federal,7,0.010811430856589633
15,file,4,0.007985324039115838
15,find,5,0.005763413817424109
15,free,4,0.006076955779227528
15,friendly,6,0.007102608497792972
15,friendly drag,4,0.005266248735801876
15,future,4,0.004427986467931901
15,gas,9,0.016094624596451234
15,get,4,0.00975641197434586
15,go,7,0.007684454703042301
15,good,5,0.005714216509811657
15,government,6,0.00866428116222276
15,group,10,0.014909739248809357
15,gun,5,0.008335370869450168
15,hand,4,0.006994425177981205
15,health,13,0.02058041903015685
15,help,5,0.008187123934546901
15,high,4,0.009112920743909781
15,hold,7,0.008306000540166999
15,home,8,0.011104303508577296
15,host,4,0.005553564719748971
15,hotel,6,0.006856374007189936
15,hour,4,0.007435401483295226
15,house,9,0.01284633509398326
15,houston,5,0.007129597602265737
15,import,4,0.0043684898935733435
15,include,6,0.010512581693690943
15,inform,4,0.005965063644311064
15,investigation,8,0.010770001844784428
15,issue,10,0.015733344106085838
15,jail,4,0.005462254152426649
15,john,5,0.0073423688381071255
