day,word,count,tfidf
18,abortion,2,0.010528776791337374
18,accord,2,0.009454247270714464
18,act,4,0.007488940938907422
18,ago,3,0.006269540022264234
18,air,5,0.010528880175235011
18,air force,3,0.002488093161134925
18,aircraft,5,0.004146821935224875
18,airport,3,0.002488093161134925
18,alive,2,0.005217035073496754
18,allie,2,0.008317113215461571
18,area,4,0.008542279984375355
18,arrest,4,0.013348346879101289
18,arrest deport,2,0.006924851892636556
18,association,2,0.004986876492654868
18,attack,2,0.007809944479112263
18,attend,2,0.0059785730752365505
18,attorney,4,0.01663214690700133
18,august,3,0.009494002733165014
18,austin,3,0.014075956114579131
18,authority,2,0.01723467005319871
18,baby,3,0.013821210029454939
18,biden,4,0.011472112189951
18,bill,4,0.007767477975205715
18,black,2,0.0069429508922777
18,block,3,0.010614282231109703
18,board,3,0.009124947701927457
18,body,2,0.008588857400383024
18,border,5,0.017312773268994178
18,bring,3,0.007442353478623926
18,bucharest,3,0.004794283665834731
18,bucharest yesterday,3,0.004794283665834731
18,bucharest yesterday postcard,2,0.003196189110556487
18,bunker,2,0.0034723768752371186
18,bunker hill,2,0.0034723768752371186
18,business,4,0.020366341769698183
18,capitol,3,0.011289727719353007
18,care,2,0.007809668624182591
18,case,5,0.019201505045498023
18,casey,2,0.005217035073496754
18,cash,3,0.006460202175729276
18,cash flow,2,0.004306801450486184
18,category,3,0.010726512496364814
18,center,3,0.013769110802388119
18,centerville,2,0.01048631069368424
18,chance,2,0.002195608174150929
18,charge,2,0.007979304002041603
18,chief,2,0.008460223399161169
18,child,4,0.011551831742700866
18,church,3,0.013696657378866729
18,circularity,2,0.005766986615660873
18,citi field friday,2,0.0030920719373126286
18,clark,3,0.002488093161134925
18,clark regional,3,0.002488093161134925
18,clark regional airport,3,0.002488093161134925
18,close,4,0.015368023834599521
18,colorado,7,0.01638849095434282
18,commemorative,3,0.002488093161134925
18,commemorative air,3,0.002488093161134925
18,commemorative air force,3,0.002488093161134925
18,commit,2,0.0057592293195313235
18,community,3,0.006071794098757889
18,consumer,2,0.006681495069148295
18,control,2,0.010251861605813536
18,country,9,0.025419753690329967
18,county,9,0.025749640199305177
18,county district,3,0.01094489021148088
18,court,4,0.015298247913443622
18,credit,2,0.007422897017858987
18,cudi,3,0.004638107905968943
18,current,2,0.010709308795226781
18,daughter,3,0.011219210195720631
18,day,8,0.013483249708843622
18,death,2,0.007899332792922618
18,decade,3,0.010846595508130196
18,declare,2,0.004569728852774596
18,department,3,0.009936346975756804
18,deport,2,0.006924851892636556
18,develop,2,0.006795201977063391
18,directive,2,0.006616957971842926
18,director,3,0.00913691625892819
18,district,5,0.01808412590219552
18,drainage,3,0.00472784938570365
18,drive,2,0.005251895334349503
18,driver,3,0.009126899306366124
18,eagle,2,0.008241542822252396
18,early,2,0.004924332058850813
18,east,2,0.0031518995904691
18,effective,2,0.004413808873426574
18,elect,2,0.008254721759064224
18,energy,3,0.012021408479930457
18,especially,4,0.013266984389758513
18,event,6,0.014619923854636691
18,face,3,0.01293957992549742
18,family,7,0.019099321095317465
18,federal,7,0.02369922711375133
18,field,2,0.0030920719373126286
18,field friday,2,0.0030920719373126286
18,file,5,0.017121307068396176
18,fill,2,0.008595376196458646
18,find,4,0.02029172717685807
18,flow,2,0.004306801450486184
18,fly,4,0.0033174575481799
18,fly fortress,3,0.002488093161134925
18,foot,3,0.004842760594569811
18,force,3,0.002488093161134925
18,fortress,3,0.002488093161134925
18,friday,12,0.022853308550231002
18,friend,2,0.0038229430857672727
18,general,2,0.01270609329378173
18,good,3,0.01149226038070084
18,governor,3,0.006136117129649528
18,grant,5,0.015112854260219378
18,ground,2,0.005794553598966032
18,group,5,0.01464835352999459
18,grow,3,0.013355833444494383
18,gun,3,0.014276238501486183
18,hampton,2,0.004966021549825019
18,handle,2,0.005244340879382397
18,happen,2,0.008625539435043413
18,have,2,0.008315324911235634
18,headline,2,0.00631455918442184
18,health,4,0.015576012214091987
18,health care,2,0.007809668624182591
18,hearing,2,0.007809944479112263
18,hearing house,2,0.007809944479112263
18,help,3,0.005569248217116726
18,high,3,0.012883234825467944
18,hill,2,0.0034723768752371186
18,hispanic,3,0.01011499506299754
18,history,6,0.006643050250796957
18,hit,3,0.010531386867629989
18,home,2,0.00743726544657195
18,honor,2,0.00165872877408995
18,host,3,0.006931460492584714
18,hour,2,0.005921983333593851
18,house,6,0.015496599212747462
18,house bill,2,0.004397194663269461
18,houston,2,0.00833857274644035
18,identify,2,0.007914698905582378
18,immigration,2,0.006924851892636556
18,include,6,0.01331999000731501
18,inspire,2,0.0022158222553403
18,international,2,0.009829478623085974
18,interview,2,0.0071496887959846215
18,investigate,4,0.012909078586397785
18,issue,4,0.014833829304501684
18,jamie,3,0.005310108521286723
18,jan,2,0.007626976383860364
18,jan capitol,2,0.007626976383860364
18,jared,2,0.005073009546233981
18,jefferson,2,0.0031518995904691
18,join,2,0.006285872439802375
18,judge,7,0.018592546115983294
18,june,9,0.02336712885321787
18,kennedy,2,0.0030920719373126286
18,kid,5,0.008449442197684174
18,kid cudi,3,0.004638107905968943
