day,word,count,tfidf
26,able,3,0.002381512278796645
26,abraham,3,0.002722382073037746
26,abraham lincoln,3,0.002722382073037746
26,action,3,0.005820605166198859
26,administration,4,0.006846968945682826
26,african,14,0.01570774063325834
26,african american,8,0.010790723427897072
26,african americans,6,0.006955751071903794
26,age,3,0.00867884984661952
26,aggravate,3,0.008022855225470592
26,ago,4,0.006228165367816799
26,america,8,0.01109873139254177
26,american,14,0.020346949058969704
26,american culture,3,0.002961430144555202
26,americans,11,0.013223279050903983
26,americans united,3,0.004065087050160562
26,americans united states,3,0.004065087050160562
26,anniversary,4,0.007260126343331354
26,announce,3,0.0067203942707455885
26,annual,7,0.01028754154979265
26,annual juneteenth,3,0.0038340163956844123
26,area,4,0.007293704022793771
26,ask,3,0.006444886278335223
26,assault,3,0.008539793347757686
26,attorney,3,0.006608985740754453
26,attorney general,3,0.006608985740754453
26,austin,8,0.015195895855478245
26,author,3,0.005511669458283592
26,base,4,0.008947515847283052
26,biden,12,0.01663988073297163
26,bill,4,0.004801185002452292
26,black,15,0.020010454230782317
26,book,3,0.009042520062273192
26,booth,3,0.006879698458336069
26,border,10,0.02000710694999515
26,boston,4,0.004600411209814634
26,bring,5,0.007449419957791789
26,call,4,0.010029103424591436
26,candidate,4,0.00837033320190206
26,case,3,0.004637655998391126
26,celebrate,20,0.022824670425949357
26,celebrate end,3,0.00524690566888162
26,celebrate end slavery,3,0.00524690566888162
26,celebrate juneteenth,10,0.015357727751356746
26,celebration,19,0.020932724041707467
26,celebration city,3,0.0029548312564563516
26,center,3,0.006588239901052292
26,change,3,0.00639876684202397
26,charge,3,0.007995760730207531
26,child,4,0.0097180186658605
26,church,5,0.009006328296940843
26,city,14,0.019202657578684452
26,civil,5,0.008353182366013213
26,civil war,4,0.007876166353649973
26,close,4,0.00902907921445357
26,coast,3,0.007163530456339569
26,come,8,0.012416158444328208
26,commemorate,11,0.011924882638583609
26,commitment,3,0.006359222255264018
26,community,9,0.012498866561503594
26,company,4,0.010581418410059936
26,continue,5,0.010308527665420982
26,convention,3,0.0062227117819092645
26,country,10,0.013511311653251618
26,court,6,0.013060215620496422
26,culture,7,0.006357215026517448
26,danae,5,0.0033636240475352157
26,day,32,0.029036996741438822
26,declare,4,0.005346785677225097
26,donald,3,0.004913662375944311
26,donald trump,3,0.004913662375944311
26,drag,3,0.008136205216843287
26,dred,4,0.0035880946181789802
26,dred scott,4,0.0035880946181789802
26,early,3,0.005751309374784177
26,effect,3,0.011151924728722683
26,emancipation,11,0.011953746506346338
26,emancipation proclamation,4,0.0053829200204074034
26,end,9,0.01315001022350775
26,end slavery,7,0.010484950232823734
26,end slavery united,5,0.007611117922799416
26,energy,3,0.008735871223684286
26,enslave,8,0.008395264296930634
26,enslave african,4,0.004253277031117125
26,enslave african americans,4,0.004253277031117125
26,event,15,0.02167090100349581
26,excited,3,0.002260941115364197
26,experience,4,0.005541020974437384
26,explain,3,0.008081504038932152
26,family,7,0.013470137014642756
26,father,12,0.016402839609143637
26,father day,6,0.01023190818744898
26,feature,7,0.013928539820270328
26,federal,16,0.02106868153468073
26,federal holiday,14,0.019084018863420742
26,feel,6,0.009939963061441714
26,file,3,0.010535034853713269
26,find,4,0.0046437909453061095
26,fire,3,0.008040565857901836
26,flower,3,0.0077830758559947946
26,focus,3,0.0041484440979113225
26,follow,4,0.005342040622985784
26,force,3,0.005605726868815219
26,free,12,0.014683458166515643
