day,word,count,tfidf
19,administration,6,0.012909088534553881
19,african,2,0.006532118294431868
19,african american,2,0.006532118294431868
19,ago,2,0.007953294379282442
19,alcohol,2,0.0049689811343621385
19,alene,2,0.005462368812395282
19,alene idaho,2,0.005462368812395282
19,america,2,0.004490821478884277
19,american,3,0.008028888578345914
19,americans,3,0.019884184195661053
19,ap,2,0.007773469480314831
19,appear,5,0.015969969402288394
19,army,2,0.006352302474612033
19,arrest,6,0.015731412805487698
19,art,2,0.007081235314546753
19,assault,2,0.008874879175315285
19,association,4,0.010077896273330576
19,attempt,3,0.009450519541503576
19,attorney,2,0.005892032020483292
19,away,2,0.0066594907881227985
19,base,2,0.00837225995525959
19,beach,4,0.0057325111719333756
19,beach pier,2,0.0028662555859666878
19,biden,5,0.018705513468301623
19,biden administration,3,0.007080584913723336
19,black,4,0.012813974160624053
19,break,4,0.01009162913964749
19,bring,3,0.009001660497254612
19,california,3,0.016283538991146616
19,campaign,3,0.006172251573781609
19,career,3,0.0069804394499904
19,carry,2,0.00588934735339355
19,case,2,0.00419168506693835
19,certain,2,0.004217303912973973
19,change,2,0.006693577056278445
19,charge,5,0.017773923872104816
19,chief,2,0.00475037440515797
19,child,5,0.01851000147690894
19,city,6,0.024621175124733517
19,climate,2,0.0050368503514226694
19,coalition,2,0.0038694363470174915
19,coeur,2,0.005462368812395282
19,coeur alene,2,0.005462368812395282
19,coeur alene idaho,2,0.005462368812395282
19,college,3,0.011262222916672199
19,colorado,2,0.00585069611311307
19,come,6,0.015680011261754927
19,community,4,0.013133108022780256
19,company,5,0.01429559133099777
19,company stock,2,0.0032277961393852132
19,continue,2,0.008728084347574213
19,country,4,0.012941385417716455
19,county,3,0.010343369355965117
19,court,6,0.014529293480992921
19,culture,2,0.007580707143822248
19,cybercrime,2,0.00818143320368989
19,datum,2,0.006196535567760736
19,day,8,0.021479521619375958
19,deal,2,0.0066944574999355435
19,denver,2,0.003635508446027211
19,department,4,0.015361866852079104
19,direct,3,0.004826835912210031
19,district,2,0.005917650866518915
19,draw,3,0.010046231665758229
19,editor,3,0.0071622172784412946
19,ellen,3,0.006736232218326414
19,enforcement,4,0.0107241170865437
19,engage,2,0.005873219191197267
19,english,2,0.007790878126184368
19,entire,2,0.00458137220243532
19,event,8,0.02817011879108318
19,event saturday,2,0.006147035132368622
19,executive,2,0.003572486013905988
19,expect,2,0.005445227378957074
19,fall,4,0.012364834519747219
19,family,3,0.009547191293857685
19,fate,2,0.0036098186293345674
19,federal,5,0.010520742503061986
19,federal government,2,0.0034552455505917415
19,feel,5,0.0107090971571989
19,finally,2,0.012194831987011283
19,find,3,0.009012696508925428
19,fire,2,0.004157021365934684
19,folk,2,0.005681978289151874
19,follow,2,0.004864917796811892
19,forget,3,0.010941853556213254
19,friday,4,0.010128035161874807
19,gas,3,0.007832953103351865
19,gay,3,0.0055572332678614535
19,glens,2,0.006219673083179281
19,glens fall,2,0.006219673083179281
19,go,3,0.006853294110761538
19,god,2,0.004442951194091188
19,gov,2,0.008537957082027583
19,government,5,0.013674309190900116
19,group,8,0.017921439172544008
19,gun,3,0.004892599129925681
19,have,2,0.008351295659124057
19,health,3,0.006731613281770692
19,hear,3,0.006724514861891526
19,help,2,0.012266957394795943
19,hermosa,2,0.0028662555859666878
19,hermosa beach,2,0.0028662555859666878
19,high,2,0.005002755467855518
19,historical,2,0.005965995327890601
19,hold,2,0.005632780784086162
19,home,5,0.022463649070988974
19,homeless,5,0.010066611160589926
19,hopeless,2,0.007131320700163771
19,host,2,0.008253544675591687
19,hour,2,0.01229092555281739
19,houston,2,0.0032868168058590775
19,hunt,2,0.003747565092501874
19,idaho,6,0.01389090111070506
19,idaho police,2,0.005486092289112773
19,idaho pride,2,0.006242774835055675
19,idaho pride event,2,0.006242774835055675
19,idea,2,0.014000308013453295
19,immigration,2,0.0046371633087557654
19,include,5,0.01085016543147214
19,industry,3,0.008011409418018665
19,influential,3,0.00524388769264802
19,influential newspaper,2,0.003925827351115946
19,inform,2,0.009619597708276313
19,inside,3,0.0078781612149054
19,investigate,2,0.004540381983589014
19,issue,2,0.004854437742708217
19,jackl,3,0.005414727944001851
19,joe,2,0.011167450326510509
19,judge,4,0.00835758338494641
19,judge texas,2,0.00529130440370272
19,june,6,0.019566523963704122
