day,word,count,tfidf
9,abbott,4,0.007175227237063861
9,abortion,6,0.008120752794701539
9,access,4,0.007976895934014142
9,accord,6,0.007597453102257864
9,actually,3,0.004609392524492456
9,ad,3,0.0023210668181860225
9,administration,7,0.011691481354104822
9,anti,4,0.006095672797729377
9,appeal,6,0.009026996401615986
9,approach,6,0.005189557123683385
9,april,4,0.004756213471362439
9,ar,3,0.004610947636543559
9,area,4,0.009720786540419784
9,artist,4,0.006646537093506735
9,ask,5,0.011711779598055971
9,attempt,4,0.0068144439872786814
9,attorney,4,0.005176662940051843
9,austin,6,0.009516148981604034
9,author,4,0.006256505826139011
9,authority,5,0.0069335932690872265
9,award,7,0.013261583010295962
9,ban,5,0.007874924071060631
9,bar,4,0.006984104755966607
9,barrel,5,0.0035042685597868124
9,base,5,0.007624501601322984
9,biden,5,0.008881464910273076
9,big,3,0.00513335261052873
9,border,11,0.017866601532096422
9,bp,6,0.008001647258965114
9,bp bp,4,0.005334431505976743
9,bring,4,0.007760029412543627
9,business,8,0.012842320479195722
9,california,5,0.012472966119645174
9,call,5,0.006985212366709032
9,campaign,4,0.004514290528711136
9,campus,4,0.006282856782339993
9,cancel,3,0.006797739078086547
9,candidate,3,0.005197985085608215
9,capacity,3,0.00462501577244292
9,care,9,0.012716172445742366
9,caruso,6,0.003240275911973689
9,case,16,0.01936469413126651
9,cat,4,0.007281494594110842
9,census,3,0.003366802464421478
9,center,3,0.0069954669276254995
9,ceremony,3,0.0040992240518287065
9,challenge,8,0.010859255078172588
9,change,3,0.00558999578416278
9,character,3,0.004839377587950882
9,circuit,5,0.004546996928889404
9,citizen,3,0.002518047853508276
9,city,18,0.02204219881056434
9,claim,4,0.006165017847846092
9,clarkson,3,0.004253756018906995
9,close,3,0.0036480520696375142
9,collection,3,0.005578168951434547
9,college,5,0.010905570050727197
9,come,9,0.011187430659385671
9,committee,4,0.007130347385215676
9,community,9,0.012167359430519492
9,company,14,0.019518498586919623
9,congressional,3,0.00483231701084574
9,constitutionality,3,0.002401872834068137
9,construction,3,0.004963160652366562
9,continue,5,0.008412467783537485
9,country,7,0.007662305145270398
9,county,9,0.01507199549238445
9,course,3,0.0029023794968562624
9,court,26,0.02532676666139256
9,cover,3,0.006119589085255372
9,covid,4,0.004315698858026776
9,create,4,0.007115174277424889
9,crisis,5,0.00865544907465256
9,crude,4,0.005114946144992466
9,cut,4,0.007537937923630711
9,dallas,4,0.009563093387070207
9,day,9,0.015792478248880658
9,dead,3,0.006293594880358127
9,debate,4,0.005979248502939126
9,decade,4,0.008336732404583505
9,decision,6,0.0068172795894748455
9,democratic,10,0.008688071747871926
9,democrats,4,0.007005536276584797
9,department,9,0.014080102653521692
9,despite,5,0.008160050665245826
9,different,4,0.0029225415798611355
9,director,5,0.007165610963087362
9,district,6,0.012798920947393651
9,drive,6,0.010155081418740509
9,education,4,0.00878216321888838
9,edwards,4,0.0023672920819252444
9,election,4,0.0060859525222398195
9,employee,6,0.0035209780701538117
9,end,4,0.003900973878490228
9,expect,4,0.007123829733526237
9,experience,4,0.005959845498054936
