day,word,count,tfidf
27,abnormal,6,0.006411455185294105
27,abnormal lifestyle,5,0.005126676959690685
27,abnormal lifestyle choice,5,0.005126676959690685
27,abortion,6,0.008123611115128037
27,accord,6,0.009212234420724316
27,act,4,0.003320320707858746
27,activist,4,0.00581241601158356
27,adopt,4,0.005257955711153424
27,african,8,0.00851299766843471
27,african americans,5,0.004061795953454655
27,afternoon,4,0.007886353451892012
27,ago,4,0.005111254063663356
27,america,4,0.005338119325307371
27,american,9,0.013601419251030786
27,americans,11,0.01267395795788633
27,announce,7,0.011089897827419431
27,annual,7,0.009815142312124221
27,anti,4,0.005462552793931171
27,area,6,0.009093208067806039
27,attempt,4,0.005953080637147075
27,austin,12,0.015426097915433059
27,austin texas,4,0.004860062989740711
27,authority,4,0.008475066924931541
27,award,5,0.006934390296753493
27,away,5,0.00966329766380092
27,base,11,0.010244028652229273
27,begin,5,0.011222727186943272
27,biden,14,0.013429180090643485
27,bill,9,0.012079442054753383
27,black,14,0.016218183450603125
27,border,10,0.013895524636763709
27,bradley,3,0.005841080535409358
27,brand,4,0.008377826253827898
27,break,4,0.008895983215540647
27,brief,4,0.007336129986751492
27,bring,3,0.0075362845128509005
27,business,5,0.009543095632878872
27,call,4,0.006420569242658702
27,capitol,6,0.0102051047856141
27,case,7,0.010509844817424376
27,celebrate,21,0.021635350031128316
27,celebrate juneteenth,7,0.010314310314044771
27,celebration,13,0.015805266738313447
27,center,5,0.008934422018135754
27,change,5,0.006516203235150295
27,child,6,0.009063635221485188
27,choice,6,0.006411455185294105
27,church,4,0.00828382805344719
27,city,14,0.018033432711975668
27,civil,6,0.007073647268607949
27,civil war,4,0.004091509715845524
27,claim,6,0.009259332814020504
27,come,10,0.01512017539281663
27,commemorate,8,0.009664674149014906
27,committee,7,0.006687298788115543
27,community,8,0.012821146026410895
27,company,9,0.01112912851003744
27,congress,5,0.00794871305093722
27,conservative,5,0.0069843897028988135
27,convention,10,0.010169261017863855
27,corman,3,0.004735447362694229
27,country,11,0.01891638887677219
27,county,9,0.013360200573559978
27,court,15,0.017435125564064007
27,cover,4,0.004181701846739711
27,cruz,4,0.006405003944520751
27,culture,6,0.010331085103138571
27,dallas,3,0.005503493911141455
27,date,3,0.0026849128049693397
27,day,22,0.02141371807749557
27,death,3,0.003657242366737831
27,decade,4,0.004750076572284177
27,decide,4,0.007811546314899427
27,decision,4,0.005793018903387893
27,declare,10,0.009369230040683428
27,decline,4,0.006675904452552403
27,despite,4,0.006653853951417704
27,detail,5,0.006040066866637349
27,die,5,0.007285643398221416
27,diversity,4,0.006108054979675676
27,donald,6,0.007397131273634166
27,donald trump,6,0.007397131273634166
27,early,4,0.004565152858434873
27,el,6,0.007420498523310089
27,el paso,6,0.007420498523310089
27,elect,5,0.005128244900454048
27,election,14,0.016400906123576715
27,emancipation,6,0.004440977665575672
27,end,15,0.014342045946842312
27,end slavery,6,0.005831181133641389
27,enslave,4,0.004467379797792004
27,event,10,0.013269768334561456
27,expect,4,0.006598369565893138
27,face,7,0.013233214903696451
27,fact,7,0.003995957889676638
27,family,9,0.01187492387995285
27,father,4,0.006570879761617573
27,federal,17,0.02225200081280454
27,federal holiday,9,0.015108813665228045
27,feel,4,0.006365104345927869
27,festival,4,0.00878786954286328
27,fight,7,0.007962939458257915
27,find,4,0.007684162551474826
27,follow,7,0.01039303960244738
27,food,8,0.005657610114240114
27,form,5,0.004740521328001609
27,free,7,0.007402726297073015
27,freedom,10,0.013918571870345517
27,friday,7,0.010342042532847054
27,fund,4,0.004703687787877527
27,galveston,6,0.006338541795614519
27,galveston texas,4,0.0033808031036143583
27,general,6,0.0058170445902216445
27,globe,4,0.008852088142132376
27,go,7,0.010919377720688551
27,gop,4,0.0062068615929527825
27,government,8,0.008454642621089609
27,granger,5,0.0033620913805764915
27,group,6,0.010355645151305194
27,half,5,0.00605001511272245
27,health,6,0.008703304317990206
27,hearing,4,0.003861093492440415
27,help,4,0.0054650277810576915
27,high,10,0.013053829474131712
27,hill,5,0.009002899525904861
27,history,7,0.009258236871307958
27,hold,11,0.014183189647172592
27,holiday,29,0.033085532590940867
27,holiday commemorate,5,0.005816207904938974
27,homosexuality,6,0.006411455185294105
27,homosexuality abnormal,4,0.00506190029159238
27,host,8,0.011477387910154287
27,houston,8,0.010729705366934749
27,impact,4,0.0057881279762612686
27,inc,4,0.0013417484417217232
27,industry,4,0.005991655057582951
27,inform,5,0.0050780635762410755
27,issue,8,0.011885190339863343
27,joe,6,0.007064597098134298
27,joe biden,6,0.007064597098134298
27,june,30,0.029229422220253824
27,juneteenth,48,0.04554622822978427
27,juneteenth celebration,4,0.007394166893518044
27,juneteenth holiday,6,0.009326989197553641
27,justice,4,0.004269356612319375
27,kind,5,0.005818687681990006
27,know,7,0.00873742137730138
27,large,6,0.007111936343279935
27,late,6,0.0069975461422212325
27,launch,4,0.0059870539383642726
27,law,10,0.008879720852468898
27,legitimately,5,0.005128244900454048
27,legitimately elect,5,0.005128244900454048
27,lgbtq,4,0.005053255574184862
27,liberation,4,0.007251262050836959
27,life,5,0.006472153309243729
27,lifestyle,5,0.005126676959690685
27,lifestyle choice,5,0.005126676959690685
27,like,11,0.013587490492803939
27,live,4,0.007615855006656066
27,local,4,0.006743928014481109
27,long,5,0.009555920395639465
27,look,4,0.010414579126570265
27,man,5,0.00820846080769508
27,mark,15,0.01765774300755272
27,market,5,0.005295840632747713
27,mean,7,0.012925661148207212
27,medical,4,0.004868772239642002
27,medium,6,0.009146418438082839
27,meet,4,0.005452419695467584
27,member,11,0.013432793418954604
27,mexico,6,0.00812918237582302
27,mexico border,4,0.006806461542007084
27,million,9,0.011505217450429971
27,modern,6,0.0017731099004210569
27,modern plant,4,0.0013417484417217232
27,modern plant base,4,0.0013417484417217232
27,moment,4,0.007338005316946327
27,monday,11,0.01646154078300428
27,month,9,0.012696448126623443
27,museum,7,0.011168955701224937
27,nation,8,0.014735845066319156
27,national,15,0.016924461103615267
27,national holiday,5,0.007780426451005351
27,nationally,3,0.0032067031133881448
27,nearly,4,0.006123863070631177
27,new,33,0.038689639686118014
27,new platform,4,0.005465518231923001
27,new york,6,0.00802684713620733
27,news,7,0.011671189608041666
27,night,3,0.0031451396876675847
27,north,4,0.006920486889576553
27,officer,4,0.005677474579316039
27,official,6,0.009296649361576098
27,officially,7,0.00924279004687991
27,old,6,0.00879987343367191
27,open,5,0.00805874267100351
27,park,6,0.009360827996030526
27,party,31,0.028873544372576842
27,party convention,4,0.005398730944730885
27,paso,7,0.007653907497514618
27,pass,6,0.004642782360233104
27,past,6,0.007720652566654009
27,people,19,0.02297494583793308
27,person,7,0.007886346430075157
27,plan,4,0.004806915746993407
27,plant,10,0.006949726763314104
27,plant base,6,0.0020126226625825847
27,platform,13,0.013161270857019234
27,police,9,0.011126452300770397
27,policy,4,0.0064016078752701655
27,political,4,0.006129971244676449
27,present,6,0.0064809127222388305
27,president,21,0.01768139294547768
27,president biden,5,0.005439838713698852
27,president joe,4,0.004927892412440308
27,president joe biden,4,0.004927892412440308
27,press,4,0.008607760953376394
27,price,4,0.006077329719639209
27,pride,4,0.007864203553757136
27,privacy,15,0.0035069099466426786
27,private,10,0.005867442933140782
27,product,4,0.0018190469323000804
27,project,5,0.0059384838933124314
27,protest,4,0.0043249194387741
27,provide,4,0.005151200805119318
27,publish,4,0.002384178368062842
27,receive,4,0.006855600442833058
27,recent,6,0.009229293039755553
27,recognize,7,0.00946558091836488
27,region,6,0.005819641571350261
27,report,12,0.01429885750436476
27,republican,24,0.023572481932781084
27,republican party,15,0.015297768953977792
27,republicans,8,0.010857818185173434
27,resident,4,0.006375222684132742
27,resolution,5,0.005302159269741506
27,right,32,0.02591216540864276
27,right privacy,6,0.0014027639786570712
27,saturday,9,0.016714429181275723
27,say,15,0.020745530011276023
27,schedule,4,0.007591517268316048
27,school,4,0.0059932692552122
27,second,6,0.007387440164054377
27,select,6,0.005338831607223992
27,select committee,4,0.004264106283463182
27,sen,4,0.006673430205977269
27,slave,8,0.008903034560961424
27,slavery,9,0.010523021236153719
27,social,4,0.00606411423123314
27,spend,4,0.005925707334968097
27,stand,4,0.005140816678000848
27,start,6,0.00973972726701947
27,state,30,0.029360018010461394
27,states,7,0.007157622491695253
27,student,7,0.010255709458891055
27,sunday,8,0.015720415174817037
27,supreme,7,0.007807654525767415
27,supreme court,7,0.007807654525767415
27,take,5,0.00757078860065257
27,target,4,0.005161749723537007
27,ted,4,0.006405003944520751
27,ted cruz,4,0.006405003944520751
27,tell,5,0.005137701813044695
27,texas,77,0.05195221099283918
27,texas republican,10,0.011040246870112859
27,texas republican party,9,0.010178460878816197
27,texas republicans,4,0.0069371457182401605
27,time,15,0.018215862436442888
27,today,6,0.008261972006001038
27,transgender,5,0.005448078803977188
27,trump,9,0.009318147077328504
27,united,8,0.008745989531310262
27,united states,7,0.007157622491695253
27,university,6,0.00908547636729659
27,vice,4,0.008782837281719427
27,video,4,0.009702940797410825
27,view,5,0.006959474430905051
27,visit,4,0.0073514392234524
27,vote,4,0.0061465109499805005
27,wait,4,0.007574203861146763
27,war,5,0.005054515054235884
27,warren,5,0.0011689699822142261
27,washington,4,0.005999244934187008
27,way,5,0.007217387291510904
27,week,10,0.013459594791740404
27,weekend,11,0.011914221066293093
27,welcome,4,0.0060391264583391285
27,west,5,0.006668141991233984
27,westfleet,4,0.003816708486574191
27,win,6,0.007056464804938339
27,wind,4,0.0049433896772306165
27,wing,4,0.007842340500262873
27,woman,6,0.009721783261497504
27,work,7,0.010858227957069404
27,world,4,0.007196387263441293
27,write,4,0.00772957566745393
27,wrong,7,0.003914614439113574
27,year,38,0.03579595295374068
27,york,6,0.00802684713620733
