day,word,count,tfidf
-2,united,8,0.01070029379233569
-2,united states,6,0.008737195005278028
-2,update,9,0.001242425044022761
-2,veteran,14,0.009985104184128133
-2,violation,6,0.0022252822299770525
-2,war,5,0.0006902361355682005
-2,week,12,0.04585505896602451
-2,wildfire,11,0.05081686355373694
-2,win,7,0.016257278968162116
-2,wind,5,0.044937272177117196
-2,work,5,0.01362973442400307
-2,year,13,0.01774147326193555
-2,young,5,0.015065140433860568
