day,word,count,tfidf
-5,abigail spencer,1,0.00966731033756125
-5,abigail spencer trailer,1,0.00966731033756125
-5,able,2,0.009533650756847187
-5,able enter,1,0.004471939070968139
-5,able enter contest,1,0.004471939070968139
-5,able purchase,1,0.006131035543443645
-5,able purchase policy,1,0.006131035543443645
-5,access,2,0.011154561247173417
-5,access home,1,0.006131035543443645
-5,access home insurance,1,0.006131035543443645
-5,access recovery,1,0.00627465591255364
-5,access recovery resource,1,0.00627465591255364
-5,accord,1,0.0058328032933923565
-5,accord authority,1,0.0058328032933923565
-5,accord authority respond,1,0.0058328032933923565
-5,accuse,2,0.010154287217556103
-5,accuse end,1,0.0043605296498572975
-5,accuse end co,1,0.0043605296498572975
-5,accuse liberty,1,0.006932693936906317
-5,accuse liberty mutual,1,0.006932693936906317
-5,action,2,0.010154287217556103
-5,action lawsuit,1,0.006932693936906317
-5,action lawsuit accuse,1,0.006932693936906317
-5,action lively,1,0.0043605296498572975
-5,action lively come,1,0.0043605296498572975
-5,actor,3,0.011891510002948129
-5,actor director,2,0.007675112669609816
-5,actor director intend,1,0.0043605296498572975
-5,actor director tuesday,1,0.0041754474772863325
-5,actor well,1,0.0058328032933923565
-5,actor well know,1,0.0058328032933923565
-5,additional,1,0.012405221989156627
-5,adult,2,0.012111707334324602
-5,agree,2,0.011839988429407321
-5,allegation,2,0.011839988429407321
-5,allegedly,2,0.0068869526389018325
-5,americans,2,0.02109360604520346
-5,angeles,4,0.02229644603356962
-5,angeles county,2,0.012044471181068078
-5,animal,4,0.013595491707495442
-5,announce,2,0.018258575840240803
-5,area,2,0.013347836094441748
-5,arrest,6,0.026257789904102307
-5,authority,3,0.01298737416374332
-5,baldoni,5,0.019104573477326053
-5,ballot,2,0.009882306147279434
-5,base,2,0.01582246560188167
-5,believe,3,0.01751665793680637
-5,bidwell,3,0.022272169532408584
-5,bidwell mansion,3,0.022272169532408584
-5,bidwell mansion state,1,0.007692200735008175
-5,bike,1,0.00596639152647159
-5,bike incident,1,0.00596639152647159
-5,bike incident capture,1,0.00596639152647159
-5,bill,1,0.00513410701571107
-5,bill bojangles,1,0.00513410701571107
-5,bill bojangles robinson,1,0.00513410701571107
-5,bird,1,0.00333060891365651
-5,bird maximum,1,0.00333060891365651
-5,bird maximum depth,1,0.00333060891365651
-5,black,3,0.01540232104713321
-5,black entertainer,1,0.00513410701571107
-5,black entertainer early,1,0.00513410701571107
-5,black neighborhood,1,0.00513410701571107
-5,black neighborhood grow,1,0.00513410701571107
-5,black student,1,0.00513410701571107
-5,blake,2,0.007675112669609816
-5,blake lively,2,0.007675112669609816
-5,blake lively accuse,1,0.0043605296498572975
-5,blake lively legal,1,0.0041754474772863325
-5,blame,1,0.002167933836673388
-5,blame broken,1,0.002167933836673388
-5,blame broken criminal,1,0.002167933836673388
-5,blare,1,0.00596639152647159
-5,blare strike,1,0.00596639152647159
-5,blare strike pedestrian,1,0.00596639152647159
-5,blue,1,0.00333060891365651
-5,blue whale,1,0.00333060891365651
-5,blue whale island,1,0.00333060891365651
-5,body,1,0.006047237740833128
-5,body closely,1,0.006047237740833128
-5,body closely monitor,1,0.006047237740833128
-5,break,2,0.004335867673346776
-5,break window theory,1,0.002167933836673388
-5,breed,1,0.00333060891365651
-5,breed site,1,0.00333060891365651
-5,broken,3,0.006503801510020165
-5,broken criminal,1,0.002167933836673388
-5,broken criminal justice,1,0.002167933836673388
-5,broken window,2,0.004335867673346776
-5,broken window police,1,0.002167933836673388
-5,broken window theory,1,0.002167933836673388
