day,word,count,tfidf
-7,jovel,3,0.006328583097631916
-7,judge,2,0.016338606227922558
-7,justice,4,0.01763718785038269
-7,justin,4,0.005610957946258063
-7,justin baldoni,4,0.005610957946258063
-7,kidnap,3,0.00794023519510972
-7,kidnapping,6,0.00996753352139599
-7,kill,2,0.016374729677711884
-7,know,3,0.012419697882406584
-7,know go,2,0.00726446908634763
-7,know go girl,2,0.00726446908634763
-7,later,2,0.002563829440119401
-7,launch,2,0.015349729117143163
-7,law,2,0.0015100630375535179
-7,lawsuit,14,0.024204170467637464
-7,lawsuit file,2,0.002666387049413101
-7,lawsuit new,2,0.0032244959827168063
-7,lawsuit new york,2,0.0032244959827168063
-7,lead,3,0.004833903471926032
-7,leave,4,0.011470934623897163
-7,legal,4,0.01678643159332489
-7,letter,5,0.0037751575938837945
-7,letter muller,2,0.0015100630375535179
-7,list,2,0.0032244959827168063
-7,lively,10,0.01612247991358403
-7,livli,2,0.002666387049413101
-7,livly,2,0.002666387049413101
-7,los,7,0.02229062384358256
-7,los angeles,7,0.02229062384358256
-7,loss,2,0.0030812943131279394
-7,man,5,0.0233429076902479
-7,markle,2,0.022589889407442477
-7,matthew,2,0.0015100630375535179
-7,matthew muller,2,0.0015100630375535179
-7,medium,2,0.01440179094054321
-7,meghan,3,0.03228523117445382
-7,meghan markle,2,0.022589889407442477
-7,melissa,2,0.0032244959827168063
-7,melissa nathan,2,0.0032244959827168063
-7,military,3,0.04547584257168931
-7,miller,2,0.0203493113541176
-7,million,3,0.0052557609836629835
-7,monday,5,0.015622158161717803
-7,mountain,5,0.0037751575938837945
-7,mountain view,5,0.0037751575938837945
-7,mr,2,0.002666387049413101
-7,mr baldoni,2,0.002666387049413101
-7,muller,21,0.01585566189431194
-7,muller describe,2,0.0015100630375535179
-7,nathan,2,0.0032244959827168063
-7,new,22,0.08097688154918971
-7,new charge,2,0.00726446908634763
-7,new year,5,0.03978576273896078
-7,new york,8,0.012059949911691676
-7,new york time,3,0.0052557609836629835
-7,new york times,3,0.003999580574119652
-7,news,4,0.006549289378235382
-7,news agency,2,0.0030812943131279394
-7,night,3,0.010699073789014078
-7,northern,2,0.016158386524187506
-7,nyt,2,0.004539053020909667
-7,office,2,0.007541870578564178
-7,officer,2,0.01220320318814606
-7,old,3,0.025435655924032664
-7,organization,2,0.004596952069482546
-7,page,2,0.0027070311097082676
-7,palo,8,0.0060402521502140715
-7,palo alto,8,0.0060402521502140715
-7,palo alto mountain,3,0.002265094556330277
-7,party,2,0.020135810988817865
-7,past,2,0.00512340049336179
-7,personnel,3,0.014438428351878491
-7,plaintiff,3,0.0052557609836629835
-7,plan,2,0.0032244959827168063
-7,police,9,0.012982761622374028
-7,police chief,2,0.0015100630375535179
-7,police department,2,0.0015100630375535179
-7,president,2,0.01886236720597945
-7,prevention,2,0.002563829440119401
-7,prison,2,0.0015100630375535179
-7,privacy,2,0.005640865366370328
-7,production,2,0.0032244959827168063
-7,production company,2,0.0032244959827168063
-7,prone,2,0.015091470313259399
-7,protect,2,0.0015100630375535179
-7,provide,3,0.01630296806990402
-7,public,7,0.016604562005396464
-7,public health,5,0.014333173704223944
-7,public health department,2,0.005733269481689577
-7,quote,2,0.003919328332303488
-7,rape,4,0.0030201260751070358
-7,receive,3,0.02269626404183271
-7,recent,2,0.015091470313259399
-7,recent year,2,0.015091470313259399
-7,release,2,0.006329573355968957
-7,report,8,0.0174687019687997
-7,request,3,0.017184179667393426
-7,right,3,0.00794490292071069
-7,san,8,0.03992103235621145
-7,san francisco,4,0.012468414131863045
-7,santa,3,0.002265094556330277
-7,santa clara,3,0.002265094556330277
-7,santa clara county,3,0.002265094556330277
-7,say,9,0.02668216322957249
-7,scene,4,0.012107925108094171
-7,security,3,0.006328583097631916
-7,sexual,3,0.0035756681521897536
-7,south,3,0.002265094556330277
-7,southern,3,0.006559228315312405
-7,star,3,0.003999580574119652
-7,state,4,0.022716136995653426
-7,statement,4,0.0072870259846091615
-7,steal,2,0.004219055398421277
-7,stop,2,0.008061871482454455
-7,story,2,0.004539053020909667
-7,studio,3,0.01327437773561008
-7,supreme,2,0.0068470382289774956
-7,supreme court,2,0.0068470382289774956
-7,suspect,6,0.012657166195263832
-7,take,2,0.010245449655364055
-7,target,4,0.006339956102834023
-7,team,3,0.020954141577582023
-7,tell,2,0.003919328332303488
-7,text,3,0.0068085795313645005
-7,thing,2,0.03277302413642912
-7,thousand,2,0.008899905501630005
-7,time,9,0.012912957513926836
-7,times,3,0.003999580574119652
-7,today,2,0.015897484889418192
-7,trump,2,0.01886236720597945
-7,tuesday,3,0.008008134767063562
-7,vaccine,2,0.011841111811284742
-7,vallejo,4,0.0030201260751070358
-7,vallejo police,2,0.0015100630375535179
-7,vehicle,3,0.03355293228841279
-7,victim,6,0.004530189112660554
-7,view,5,0.0037751575938837945
-7,violation,2,0.002666387049413101
-7,want,4,0.016951409429332452
-7,watch,4,0.01024680098672358
-7,wayfarer,3,0.004417726964487435
-7,woman,7,0.01064329963015808
-7,work,7,0.023237046855406084
-7,year,21,0.08699513353481887
-7,york,8,0.012059949911691676
-7,york time,3,0.0052557609836629835
-7,york times,3,0.003999580574119652
-7,zillow,4,0.019877316135428157
