day,word,count,tfidf
1,accord,25,0.007990431467647847
1,acre,39,0.010980656838976241
1,affect,30,0.010507689048159258
1,agency,23,0.007675255784432484
1,air,24,0.005256341226028017
1,allow,16,0.0034677425629030642
1,altadena,15,0.004595369028114732
1,american,28,0.010485732403505789
1,amid,20,0.009633779633925798
1,ana,25,0.007067629612337335
1,ana wind,19,0.005597690427824231
1,angeles,353,0.061106448483183085
1,angeles area,64,0.021020272800400665
1,angeles county,48,0.013309052705909015
1,angeles mayor,20,0.006602759315823503
1,angeles mayor karen,20,0.006602759315823503
1,angeles wildfire,24,0.012249965303813167
1,announce,22,0.00862775306751509
1,area,171,0.03588748389699683
1,ask,18,0.005835635365170866
1,assist,20,0.007288898835032321
1,away,18,0.0041395805646101645
1,bad,21,0.007466964685487097
1,bass,39,0.009360068383026644
1,battle,57,0.01990490016017121
1,begin,19,0.0045954970730027874
1,biden,57,0.015205136115551968
1,big,17,0.0043831753255323055
1,blame,30,0.01074371328208594
1,blaze,42,0.014399838899099505
1,break,25,0.0067911645933347664
1,building,27,0.007777236331580049
1,burn,101,0.024359540655385262
1,business,26,0.01194817903565698
1,california,376,0.06534552559299273
1,california governor,18,0.0050385321434103575
1,california wildfire,41,0.01685639861984938
1,call,39,0.009907884724461821
1,canada,16,0.006264505987004083
1,cancel,19,0.005128777218076306
1,cause,29,0.009607239986244558
1,celebrity,16,0.006778216553433241
1,change,22,0.009005400838384763
1,chief,17,0.005001194671249941
1,city,79,0.020755717542005933
1,claim,26,0.00894035501535138
1,climate,22,0.010710264402724113
1,come,42,0.009917266934049077
1,community,40,0.009347394359835164
1,company,31,0.011536557373601776
1,concern,22,0.006858203106903244
1,condition,23,0.00752829535975421
1,contain,21,0.006697754850612437
1,continue,51,0.015080316541918506
1,control,32,0.011486206455889053
1,county,85,0.02370707145720498
1,crew,39,0.00950208606968449
1,crisis,21,0.006190026102432249
1,cut,16,0.004327661346603138
1,damage,21,0.006595105444292178
1,day,40,0.012180975043971079
1,dead,17,0.006147947809162631
1,deadly,28,0.011769357839533048
1,deadly wildfire,16,0.006915002645658745
1,death,17,0.006364971595761965
1,department,55,0.017703435327994028
1,destroy,64,0.017811832830160402
1,destructive,18,0.006599258406649009
1,devastate,24,0.010609052443444074
1,devastating,62,0.021201733008713853
1,devastating wildfire,35,0.013410124154924203
1,devastation,25,0.008265744805228596
1,disaster,43,0.009779027713010561
1,district,21,0.008168272864980406
1,don,15,0.003448777577706789
1,donald,64,0.018218257105455844
1,donald trump,62,0.017475884346205953
1,dry,26,0.00875021113905152
1,early,25,0.0078611592163032
1,eaton,23,0.006223188989767156
1,eaton fire,19,0.005045161738390049
1,effort,42,0.011059532750234049
1,elect,43,0.013001051972471468
1,elect donald,33,0.010523158662192021
1,elect donald trump,33,0.010523158662192021
1,emergency,33,0.0097642598438598
1,engulf,19,0.007731575350845197
1,equipment,19,0.005268867374114703
1,evacuate,60,0.019167412731113147
1,evacuation,35,0.009968352735568536
1,evacuation order,18,0.0051525819531056125
1,expect,16,0.005787402536578109
1,face,31,0.011840037560756822
1,family,28,0.006669167171260015
1,far,24,0.0072074389370452505
1,federal,16,0.004936120047234519
1,fight,33,0.011271741545724034
1,fire,462,0.06956765635033048
1,fire burn,20,0.005532580556138919
1,fire department,28,0.00902699951986068
1,fire rage,15,0.005657613737665789
1,firefighter,86,0.023598773747367116
1,firefighting,45,0.011305545425018713
1,flame,44,0.012452161585281691
1,flee,19,0.0078018722391490734
1,focus,17,0.00457007688650541
1,force,52,0.016220825336383523
1,fuel,34,0.010264701533881003
1,gavin,44,0.011793021930411235
1,gavin newsom,42,0.011535396740930674
1,get,25,0.008327276883254917
1,go,55,0.012147881933546647
1,good,16,0.006545100009080963
1,gov,21,0.007655691585357203
1,gov gavin,17,0.006098322874647064
1,gov gavin newsom,17,0.006098322874647064
1,government,24,0.005746094230839084
1,governor,45,0.010436831627883652
1,governor gavin,18,0.004806107488320342
1,governor gavin newsom,18,0.004806107488320342
1,great,21,0.008271792614257787
1,ground,21,0.006168464778060474
1,group,16,0.004704732029807873
1,head,18,0.007403009641194745
1,help,88,0.025172070401959273
1,high,22,0.005829201798365325
1,hill,20,0.007134873445591349
1,historic,15,0.004685120084255661
1,history,25,0.011146072518657537
1,hollywood,34,0.011648903586968747
1,home,155,0.03864744643149965
1,hour,21,0.006183390689481179
1,house,36,0.010221908846169752
1,housing,27,0.0032138764906916198
1,impact,32,0.010898534369531558
1,include,60,0.015563274878084699
1,industry,17,0.006828002883497844
1,insurance,18,0.007123730150421989
1,issue,18,0.00617837348232785
1,jan,22,0.009287346059294184
1,january,42,0.01268430975402583
1,joe,42,0.01468542403489413
1,joe biden,29,0.008868307466609356
1,join,19,0.005093059697027712
1,karen,24,0.007585787853052684
1,karen bass,23,0.007176513484830193
1,kill,36,0.012475709170525262
1,kill people,26,0.010153990487303607
1,know,35,0.008758154638791628
1,la,38,0.015029414778486083
1,large,27,0.008064971320158976
1,law,23,0.00943645618034581
1,lawsuit,17,0.008430771847676091
1,lead,19,0.007705316031779428
1,leave,51,0.01605709786387795
1,life,36,0.013530371550960353
1,like,49,0.01305229377770799
1,live,30,0.008660951665318897
1,local,37,0.009986648243919987
1,long,15,0.004545707807235644
1,look,27,0.005675423637502311
1,los,354,0.06112312511748213
1,los angeles,353,0.061106448483183085
1,los angeles area,64,0.021020272800400665
1,los angeles county,48,0.013309052705909015
1,los angeles mayor,20,0.006602759315823503
1,los angeles wildfire,24,0.012249965303813167
1,lose,39,0.01099118749875605
1,low,18,0.003981141550579663
1,major,22,0.007123852613383584
1,make,19,0.005713783895691589
1,malibu,16,0.008754390399493514
1,management,17,0.0057170471084500825
1,massive,19,0.007972034182442241
1,mayor,33,0.008509998517590508
1,mayor karen,23,0.007176513484830193
1,mayor karen bass,23,0.007176513484830193
1,medium,30,0.008620610096055201
1,member,15,0.00415292184264906
1,mexico,25,0.007318740218775539
1,million,21,0.009100827117446319
1,moment,15,0.006391944001629663
1,morning,28,0.007945069050513585
1,multiple,31,0.011301513664465666
1,national,24,0.007666891878190959
1,nearly,16,0.005856167012712693
1,need,27,0.006329455295411643
1,neighborhood,35,0.011018202592677547
