day,word,count,tfidf
-3,access californian,1,0.01055622992515119
-3,access californian wildfire,1,0.01055622992515119
-3,accident,1,0.013485114546744401
-3,accident wife,1,0.013485114546744401
-3,accident wife mollie,1,0.013485114546744401
-3,acre,1,0.007808630798230818
-3,acre contain,1,0.007808630798230818
-3,additional,2,0.002755475482805464
-3,additional tariff,2,0.002755475482805464
-3,additional tariff import,2,0.002755475482805464
-3,aedt,2,0.016074222183903874
-3,aedt red,1,0.008037111091951937
-3,aedt red carpet,1,0.008037111091951937
-3,affect,2,0.009918538446441378
-3,affect coverage,1,0.002298267847688286
-3,affect coverage issue,1,0.002298267847688286
-3,affordable,1,0.002298267847688286
-3,affordable insurance,1,0.002298267847688286
-3,affordable insurance rise,1,0.002298267847688286
-3,africans,1,0.007808630798230818
-3,africans live,1,0.007808630798230818
-3,africans live los,1,0.007808630798230818
-3,ago,1,0.007354984148492637
-3,ago door,1,0.007354984148492637
-3,ago door plug,1,0.007354984148492637
-3,agreement,3,0.010638641333580997
-3,agreement approve,1,0.00917645310252898
-3,agreement approve district,1,0.00917645310252898
-3,agreement mexico,1,0.001377737741402732
-3,agreement mexico canada,1,0.001377737741402732
-3,agreement reach,1,0.001377737741402732
-3,american,3,0.004133213224208196
-3,american whiskey,2,0.002755475482805464
-3,andy,2,0.002755475482805464
-3,andy beshear,2,0.002755475482805464
-3,angeles,5,0.035997775920493316
-3,area,3,0.026508280725752884
-3,area continue,2,0.019598434341285744
-3,arrest,3,0.018383799776339624
-3,ask,3,0.013529185718037939
-3,attempt,2,0.008588105379934742
-3,authority,2,0.01610417246747171
-3,barbara,2,0.016591124901024382
-3,begin,3,0.021804501599162945
-3,beshear,2,0.002755475482805464
-3,beverly,2,0.016074222183903874
-3,boeing,3,0.02206495244547791
-3,bourbon,5,0.006888688707013661
-3,bourbon industry farmer,1,0.001377737741402732
-3,bourbon see,1,0.001377737741402732
-3,bourbon see pull,1,0.001377737741402732
-3,brand,1,0.014364464927653389
-3,brand pull,1,0.014364464927653389
-3,brand pull shelf,1,0.014364464927653389
-3,brenda,1,0.01262150728922975
-3,brenda long,1,0.01262150728922975
-3,brenda long wish,1,0.01262150728922975
-3,briefly,1,0.008826018487660566
-3,briefly long,1,0.008826018487660566
-3,briefly long running,1,0.008826018487660566
-3,brisk,1,0.006593260365294909
-3,brisk saturday,1,0.006593260365294909
-3,brisk saturday morning,1,0.006593260365294909
-3,broad,1,0.001377737741402732
-3,broad shortsighted,1,0.001377737741402732
-3,broad shortsighted tariff,1,0.001377737741402732
-3,broadcast,1,0.008037111091951937
-3,broadcast live,1,0.008037111091951937
-3,broadcast live usual,1,0.008037111091951937
-3,brunt,1,0.001377737741402732
-3,brunt spear,1,0.001377737741402732
-3,brunt spear company,1,0.001377737741402732
-3,bryan,2,0.01293977865485
-3,bryan allegedly,1,0.007333851223123107
-3,bryan allegedly punch,1,0.007333851223123107
-3,bryan find,1,0.0071789526188816765
-3,bryan find entangle,1,0.0071789526188816765
-3,burglarize,1,0.01741469478240212
-3,burglarize santa,1,0.01741469478240212
-3,burglarize santa monica,1,0.01741469478240212
-3,california,9,0.06113551810203628
-3,california democratic,1,0.008826018487660566
-3,california democratic governor,1,0.008826018487660566
-3,california desert,1,0.0213291073755536
-3,california desert attraction,1,0.0213291073755536
-3,california discontinue,1,0.002298267847688286
-3,california liberty,1,0.002298267847688286
-3,california liberty mutual,1,0.002298267847688286
-3,california major,1,0.002298267847688286
-3,california major insurer,1,0.002298267847688286
-3,californian,3,0.01351037575323313
-3,californian affect,1,0.002298267847688286
-3,californian affect coverage,1,0.002298267847688286
-3,californian struggle,1,0.002298267847688286
-3,californian struggle find,1,0.002298267847688286
-3,californian wildfire,1,0.01055622992515119
-3,californian wildfire prone,1,0.01055622992515119
