day,word,count,tfidf
0,abandon,9,0.0033036186580281584
0,accord,20,0.011716371425261909
0,acre,27,0.010724441667389313
0,action,10,0.006320197834222524
0,actor,12,0.009243756935297023
0,administration,9,0.005546985087542763
0,america,11,0.004586626032028387
0,american,10,0.006629029454426585
0,amid,16,0.011021247660829245
0,ana,11,0.005366882884548515
0,ana wind,11,0.005366882884548515
0,angeles,168,0.05678600213144467
0,angeles area,18,0.01044542150640278
0,angeles county,28,0.016096481005877575
0,angeles wildfire,9,0.007268466120054199
0,announce,16,0.010911074711806561
0,appear,8,0.009082954954556806
0,area,62,0.02784088690865
0,authority,9,0.00893195061243949
0,battle,25,0.01742906897996506
0,beach,10,0.008370658220610337
0,begin,12,0.009240132579183042
0,biden,29,0.013250343384042754
0,blame,11,0.007502900976496022
0,blaze,30,0.015892984402840957
0,board,9,0.008088092165085438
0,break,21,0.012964162368664316
0,brush,10,0.006525986892602853
0,building,11,0.007456161247428557
0,burn,43,0.022696158052383283
0,business,11,0.0065412681146133425
0,california,154,0.05930149458442153
0,call,12,0.005674543757423788
0,canada,27,0.011221776277817638
0,canadian,10,0.006553435032647559
0,car,24,0.010152816422349935
0,cause,17,0.00923305853835883
0,celebrity,15,0.009187378218617641
0,change,11,0.009014884980187468
0,child,10,0.006064877155325378
0,city,32,0.01832619061786539
0,close,9,0.004769459193410418
0,cnn,10,0.006977071606527218
0,come,16,0.011311199274477142
0,community,14,0.006578005763920611
0,company,24,0.016963755144370055
0,condition,18,0.009831250674298929
0,conference,10,0.0038432246545910525
0,continue,23,0.0140435043942824
0,control,16,0.010737122580693632
0,country,19,0.008630154123279256
0,county,44,0.02419463795044418
0,crew,9,0.007763148152609861
0,crisis,11,0.0051890514349108696
0,current,8,0.007978476358229451
0,currently,14,0.009685566727104716
0,day,31,0.017312843859284412
0,deadly,10,0.007363472035475963
0,deal,8,0.006402151754019843
0,declare,16,0.009545341579206211
0,department,15,0.011098997355635016
0,destroy,39,0.020710672171509424
0,destroy home,10,0.006147643045987995
0,destruction,10,0.005236584033873699
0,devastating,14,0.009876580589700184
0,die,14,0.007363212939791713
0,disaster,9,0.0065004637373529475
0,don,11,0.0048455126808681645
0,donald,29,0.01436297988846812
0,donald trump,29,0.01436297988846812
0,dry,14,0.006900615097890894
0,early,16,0.009155283503507384
0,eaton,19,0.01044689898835999
0,eaton fire,14,0.009213633044906197
0,economic,10,0.0070402914077115865
0,elect,24,0.012669067683628181
0,elect donald,21,0.010986644461265984
0,elect donald trump,21,0.010986644461265984
0,emergency,19,0.012221307099003294
0,end,10,0.006926988199427579
0,engulf,10,0.0053886659902678494
0,erupt,10,0.004833366603561971
0,evacuate,40,0.02143199482058334
0,evacuate home,11,0.0074495842273884505
0,evacuation,35,0.018047923024952044
0,evacuation order,14,0.009435292537416881
0,expect,18,0.006540481735613699
0,face,16,0.01013211852365745
0,family,14,0.00866699690440386
0,fan,9,0.006037384585139016
0,fast,17,0.009255196784829781
0,fast move,9,0.005795850771493276
0,federal,12,0.010240695280164396
0,fight,12,0.008391974875573215
0,film,13,0.010475655459085343
0,find,11,0.008024800912460144
0,fire,190,0.06366004686532441
0,fire burn,12,0.00894578852857965
0,firefighter,46,0.024927694857530245
0,firefighter battle,10,0.006820376187273088
0,firefighting,11,0.00548477076393043
0,flame,27,0.015149359516884455
0,flee,18,0.011494289784765714
0,flu,10,0.003247538605603735
0,follow,10,0.007246911476643777
0,force,43,0.022121424545184825
0,force evacuate,9,0.007089534124810983
0,fuel,23,0.012212893730576784
0,gavin,18,0.010706084578481071
0,gavin newsom,18,0.010706084578481071
0,get,12,0.007737457035932249
0,give,9,0.00561436894577693
0,go,14,0.006365091028713459
0,gov,15,0.011306266873751187
0,gov gavin,11,0.008138057991416224
0,gov gavin newsom,11,0.008138057991416224
0,government,10,0.00943548354893048
0,governor,15,0.00973889750463731
0,great,13,0.005751805560996987
0,greenland,16,0.007775509092581645
0,grow,15,0.008322105366312248
0,harry,10,0.004927044383560898
0,help,31,0.02118845966449269
0,high,28,0.01284328303957497
0,high wind,12,0.006157920012190182
0,hollywood,14,0.009107943826437226
0,home,119,0.04796014178139155
0,host,9,0.007609920740068831
0,hour,10,0.0075454090562219476
0,house,17,0.010643807550211127
0,human,15,0.0034830871800479546
0,include,28,0.01471806308841149
0,issue,16,0.008749146346857356
0,james,10,0.007833074143658672
0,january,17,0.009878162763332001
0,joe,9,0.005593684217895436
0,justin,14,0.008851584521734393
0,justin trudeau,9,0.006012085998275052
0,kill,18,0.011592304704794715
0,kill people,11,0.007168006158853134
0,know,22,0.00943987876065911
0,la,10,0.010827823027620219
0,large,14,0.0065674852814876575
0,late,15,0.010783052705193728
0,leave,24,0.008860597547967934
0,life,16,0.009835867066178249
0,like,16,0.00866913843307724
0,line,9,0.004816082557509445
0,live,10,0.00685958401412937
0,local,11,0.008048131708179472
0,long,15,0.009171159158449183
0,look,13,0.00832363373570952
0,los,171,0.057721335167658885
0,los angeles,168,0.05678600213144467
0,los angeles area,18,0.01044542150640278
0,los angeles county,28,0.016096481005877575
0,los angeles wildfire,9,0.007268466120054199
0,lose,17,0.011243166095204421
0,lose home,9,0.0063450545381961545
0,make,8,0.005741489586052357
0,malibu,11,0.0058964213927862035
0,man,9,0.006427036403990604
0,massive,10,0.00782418414590204
0,mayor,13,0.010993167112128818
0,meghan,11,0.005957664109232029
0,member,12,0.008856979612945095
0,mexico,11,0.0039915251504378715
0,mile,9,0.00596623703334211
0,military,10,0.006575077098600238
0,million,21,0.014618486412964978
0,minister,13,0.007184075351300988
0,monica,10,0.00470799418810504
0,month,11,0.008261653187083957
0,morning,10,0.006867263749833714
0,move,14,0.008973697759584677
0,multiple,22,0.015027729831396308
0,national,18,0.00844202573239711
0,near,19,0.010867431830400716
0,nearly,9,0.004880508802886955
0,need,10,0.005011266102060224
0,neighborhood,24,0.010886217601412835
0,new,34,0.021644194913957974
0,news,25,0.012432838921058582
0,newsom,26,0.012851154618259286
0,night,9,0.004168824988686089
0,number,9,0.007404254740115203
0,office,15,0.0088036192305066
0,officer,11,0.002910569565301277
0,official,19,0.011882749967911064
0,old,12,0.008397546868166617
0,ongoing,8,0.007275894010209195
0,online,12,0.006238747816177979
0,order,30,0.016816739845341117
0,pacific,78,0.032064873922350315
0,pacific palisades,73,0.030745897256476112
0,pacific palisades neighborhood,13,0.006551110408350315
0,palisades,95,0.03729189302457253
0,palisades fire,25,0.015065422849299633
0,palisades neighborhood,13,0.006551110408350315
0,pandemic,9,0.0020155999238297205
0,people,69,0.02681410619608475
