day,word,count,tfidf
-4,accord,5,0.016051381555758096
-4,accuse,10,0.017651553525965896
-4,act,2,0.010974863853431972
-4,activity,2,0.005748951432926236
-4,actress,2,0.008272680217626357
-4,actually,2,0.004396249315918769
-4,allegation,4,0.009470467162616226
-4,angeles,6,0.03650546686235165
-4,announce,2,0.01551746443920086
-4,anti,3,0.006853301143982976
-4,apologize,3,0.004811151328403365
-4,apparent,2,0.0018599056453517055
-4,appear,2,0.002601268078589323
-4,area,2,0.014183064886691637
-4,arrest,9,0.03917309915590949
-4,arson,2,0.01336885151055478
-4,association,2,0.01150074050803687
-4,attack,3,0.01320254911579995
-4,attempt,3,0.0016205544262204664
-4,attorney,9,0.009767060411923493
-4,authority,3,0.01208477608028053
-4,away,3,0.020573959697163854
-4,baldoni,30,0.01303327918636889
-4,baldoni lively,4,0.001737770558182519
-4,baldoni suit,3,0.001303327918636889
-4,bernstein,5,0.004649764113379264
-4,biden,5,0.013182934122032128
-4,bidwell,3,0.01742790407245621
-4,bidwell mansion,3,0.01742790407245621
-4,bidwell mansion state,2,0.01198979792766832
-4,billion,2,0.007220149247193466
-4,blaze,15,0.013949292340137791
-4,blaze bernstein,2,0.0018599056453517055
-4,blaze go,3,0.002789858468027558
-4,bryan,6,0.018355720426905635
-4,calif,3,0.02165754802109789
-4,california,8,0.022696669185700784
-4,california man,2,0.008164560098916945
-4,call,3,0.007051512948164121
-4,campaign,4,0.001737770558182519
-4,campaign baldoni,2,0.0008688852790912594
-4,cancel,2,0.006197264877005562
-4,case,10,0.010104198814545395
-4,cause,3,0.006515271425573178
-4,chance,3,0.00718777486149903
-4,change,3,0.00403504811691204
-4,charge,4,0.018430808161599137
-4,chico,5,0.030756000869623587
-4,christian,2,0.004906002693773919
-4,christian school,2,0.004906002693773919
-4,city,2,0.0055691164354184485
-4,civil,3,0.001303327918636889
-4,claim,10,0.0163788299745232
-4,claim lively,2,0.0008688852790912594
-4,client,3,0.001303327918636889
-4,close,2,0.0029809699286247144
-4,cnn,3,0.001303327918636889
-4,commentator,3,0.009295897315508344
-4,community,4,0.0061187728240725886
-4,company,6,0.024416415579512366
-4,complaint,3,0.001303327918636889
-4,concern,4,0.004095484534663001
-4,connection,4,0.02224501163374513
-4,county,10,0.045311930543105776
-4,couple,4,0.01257029676092637
-4,court,11,0.013584620381673788
-4,damage,6,0.011748836455715225
-4,day,8,0.015404401152577192
-4,dec,3,0.011634385815566799
-4,december,3,0.008772206957911814
-4,decline,3,0.007909760473219276
-4,degree,3,0.010917315843052966
-4,deny,3,0.0016205544262204664
-4,describe,3,0.00774173321090305
-4,didn,3,0.00534379755630048
-4,die,6,0.017218907101383248
-4,director,4,0.011837110225692808
-4,disaster,3,0.02297324546849523
-4,division,3,0.004441724385089288
-4,donald,4,0.026882370777080132
-4,donald trump,4,0.026882370777080132
-4,donor,3,0.007909760473219276
-4,early,4,0.013717997350833793
-4,election,3,0.012084290885485674
-4,emission,3,0.016741145152199342
-4,end,4,0.001737770558182519
-4,evidence,8,0.0056515316220916295
-4,exactly,3,0.010639155366588925
-4,face,3,0.005588331740305675
-4,family,5,0.009833329133429648
-4,feel,4,0.005208001749121493
-4,file,3,0.001303327918636889
-4,filing,3,0.006737446506653467
-4,film,5,0.0021722131977281486
-4,find,6,0.013664984665412851
-4,fire,20,0.05377967626053078
-4,follow,3,0.015343844007455438
-4,freedman,3,0.001303327918636889
-4,friday,9,0.04942258933434067
-4,friend,4,0.0020119392549957475
-4,future,3,0.004811151328403365
-4,get,5,0.011332596351933871
-4,gideon,3,0.002789858468027558
-4,go,5,0.008528870681322784
-4,gottlieb,4,0.001737770558182519
-4,gottlieb say,3,0.001303327918636889
-4,group,4,0.02516229045434618
-4,happen,3,0.006613877674923136
-4,harassment,3,0.007897008742212113
-4,hate,3,0.002789858468027558
-4,hear,4,0.0020119392549957475
-4,help,7,0.026049133459132963
-4,high,5,0.024940750043574697
-4,historic,4,0.022530478055448718
-4,home,15,0.04970404276873209
-4,home sale,3,0.008623427149389355
-4,hour,3,0.019691434555531472
-4,house,4,0.01607308204160848
-4,improvement,3,0.018565882298254694
-4,include,11,0.029285955674942434
-4,information,5,0.013559883280086026
-4,issue,3,0.0023874934278890706
-4,jan,5,0.03241790138423913
-4,january,6,0.03149751228600334
-4,judge,4,0.0033840377361398855
-4,kill,4,0.014340013530764965
-4,know,3,0.0048975095369793555
-4,later,4,0.007835390006884501
-4,launch,2,0.0008688852790912594
-4,law,5,0.021559259525443426
-4,lawsuit,6,0.009071163228537956
-4,lawyer,3,0.001303327918636889
-4,lead,4,0.010278228079232121
-4,leadership,2,0.0052731736488128515
-4,learn,3,0.00534379755630048
-4,leave,3,0.003280293307678317
-4,lee,3,0.01161625538386194
-4,legal,7,0.017066062201465396
-4,legal battle,2,0.0008688852790912594
-4,library,3,0.007909760473219276
-4,life,8,0.01277515882176206
-4,like,6,0.019891455265146393
-4,lively,31,0.01346772182591452
-4,lively baldoni,5,0.0021722131977281486
-4,look,2,0.005748951432926236
-4,look home,2,0.005748951432926236
-4,look home sale,2,0.005748951432926236
-4,los,9,0.044324569697061986
-4,los altos,2,0.005748951432926236
-4,los angeles,6,0.03650546686235165
-4,lose,4,0.010272357756320164
-4,lot,3,0.006613877674923136
-4,love,3,0.012885017078926933
-4,madison,2,0.004906002693773919
-4,make,4,0.001737770558182519
-4,man,8,0.03364660824385564
-4,man accuse,2,0.016014939878541457
-4,mansion,3,0.01742790407245621
-4,mansion state,2,0.01198979792766832
-4,mansion state historic,2,0.01198979792766832
-4,march,2,0.010399166326160884
-4,mark,2,0.011866314990120154
-4,markle,2,0.006197264877005562
-4,material,2,0.0024425085390084125
-4,medium,9,0.0165033327967805
-4,meet,4,0.007942308295701774
-4,meghan,3,0.009295897315508344
-4,meghan markle,2,0.006197264877005562
-4,member,2,0.00356253170420032
-4,message,6,0.004166807393690447
-4,message include,3,0.001303327918636889
-4,message include baldoni,2,0.0008688852790912594
-4,military,2,0.013835289969424243
-4,million,4,0.01141074271980223
-4,miss,3,0.002789858468027558
-4,modesto,2,0.015736074583230144
-4,moment,2,0.0024425085390084125
-4,monday,2,0.0008688852790912594
-4,month,4,0.016598872736703425
-4,morning,2,0.017963818200721075
-4,movie,2,0.005245893528609175
-4,multiple,5,0.02190242409264662
-4,multiple time,2,0.00771585906664166
-4,murder,2,0.00775864150968191
-4,nathan,2,0.013662026837871273
-4,natural,2,0.01491048885761158
-4,natural disaster,2,0.01491048885761158
-4,nazi,2,0.0018599056453517055
-4,nearly,2,0.01036651754402303
-4,necessary,3,0.009274275199461978
-4,neo,2,0.0018599056453517055
-4,neo nazi,2,0.0018599056453517055
-4,netflix,5,0.019572910025505968
-4,new,16,0.038932949876944664
-4,new year,4,0.02164714124808573
-4,new year day,2,0.008482798068310265
-4,new york,5,0.004817817774462603
-4,news,2,0.011149471457325599
-4,note,2,0.003629310314250165
-4,notification,2,0.00356253170420032
-4,november,2,0.0056922934685037984
-4,office,4,0.011905311119823762
-4,official,2,0.008525580511350514
-4,old,7,0.016519242787471945
-4,open,3,0.020706402715573252
-4,order,3,0.014656354733104471
-4,outcome,3,0.004047232309346921
-4,park,9,0.03669015554609451
-4,party,5,0.007908590115004218
-4,pay,4,0.01999342361156082
-4,people,4,0.012985325909568737
-4,place,3,0.004289243878389646
-4,police,3,0.016099837515056874
-4,president,3,0.012893220594379008
-4,press,4,0.0020119392549957475
-4,privacy,3,0.009342052750437417
-4,production,3,0.001303327918636889
-4,project,3,0.005141931800411051
-4,provide,5,0.014945139407900834
-4,public,8,0.014393586238959245
-4,publish,4,0.003763739586175277
-4,quickly,3,0.012042015340392209
-4,reaction,3,0.012367764722411531
-4,real,4,0.010651079351537949
-4,record,5,0.013652842784910498
-4,reference,3,0.002992652907364604
-4,release,4,0.009580962329510766
-4,representative,3,0.001303327918636889
-4,require,3,0.013599389325755199
-4,response,3,0.02238167798465866
-4,retaliation,3,0.001303327918636889
-4,return,4,0.015018494697447093
-4,reynolds,7,0.003041098476819408
-4,right,3,0.0023874934278890706
-4,role,3,0.010030705942220499
-4,sale,3,0.008623427149389355
-4,santa,3,0.026177048453656707
-4,say,24,0.04023827754496588
-4,school,6,0.011887201017740115
-4,script,4,0.001737770558182519
-4,set,3,0.01876227105647126
-4,sexual,3,0.007897008742212113
-4,sexual harassment,3,0.007897008742212113
-4,significant,3,0.019825945724595163
-4,social,5,0.006742034955310527
-4,social medium,4,0.0063812001294576825
-4,son,4,0.011000761320826006
-4,speak,3,0.00441392973318264
-4,star,4,0.018937755213542233
-4,start,4,0.01884554973640626
-4,state,9,0.03412238271993319
