day,word,count,tfidf
13,disaster,42,0.015155366313673554
13,donald,53,0.015733176110197828
13,donald trump,53,0.015733176110197828
13,donation,13,0.004621789795206194
13,drive,13,0.0049319862478756325
13,early,14,0.005288249904474348
13,eaton,29,0.008804677648672047
13,eaton fire,23,0.0064080113134844475
13,effort,32,0.012111602755902378
13,elect,55,0.015286829223182986
13,elect donald,32,0.010314602671601896
13,elect donald trump,32,0.010314602671601896
13,emergency,15,0.004829792253398175
13,evacuation,23,0.007170431263931675
13,expect,25,0.008182669916885252
13,face,36,0.011317170439528387
13,fact,14,0.005091723256382724
13,family,27,0.00696700281564571
13,federal,34,0.010728732713904563
13,feel,16,0.006292372006509343
13,fight,42,0.011740218689314161
13,fire,265,0.05449337622708642
13,fire department,18,0.0059963193794290446
13,firefighter,54,0.017587678369226537
13,firefighting,13,0.005619963934077515
13,flame,22,0.00891074111566048
13,focus,16,0.0051659366865529025
13,follow,21,0.006945673184817045
13,force,20,0.006761393755807083
13,friend,13,0.0037564775820493855
13,gavin,36,0.010997722535697373
13,gavin newsom,36,0.010997722535697373
13,go,42,0.014157895138609095
13,good,14,0.0057246608551248185
13,gov,23,0.007585570930049097
13,gov gavin,17,0.005726054591134003
13,gov gavin newsom,17,0.005726054591134003
13,government,17,0.006723446055263225
13,governor,25,0.00891186942621887
13,governor gavin,15,0.005997037614882223
13,governor gavin newsom,15,0.005997037614882223
13,great,14,0.004294840001000533
13,group,24,0.007929449744969402
13,gun,14,0.003094741894613209
13,happen,19,0.005326189448421079
13,health,18,0.004333717912321598
13,hearing,16,0.005683645331260144
13,hegseth,28,0.009189434531686039
13,help,82,0.023667545735741993
13,high,27,0.010473805784116514
13,hold,16,0.0063402188641523685
13,home,72,0.02380002924540141
13,host,16,0.007139143367176051
13,hour,22,0.007761966010410107
13,house,27,0.008046997198219179
13,impact,25,0.009710069839748535
13,include,28,0.00869770515236678
13,increase,15,0.0055988586381927686
13,insurance,25,0.006772794647688922
13,issue,25,0.007625004955573039
13,jan,21,0.008754890302980475
13,jane,16,0.0009863127424758868
13,january,42,0.012705521130433023
13,join,16,0.005728326474884914
13,karen,15,0.004937140791756907
13,karen bass,15,0.004937140791756907
13,kelly,17,0.001982816519366483
13,kill,21,0.009017820484286888
13,know,37,0.011757046057066695
13,la,28,0.014103749678556427
13,large,17,0.007505436494874014
13,late,22,0.008374358798587648
13,law,24,0.009064310190174363
13,lawsuit,15,0.007232999225409593
13,lead,25,0.009809736942828086
13,leader,18,0.006621324428015774
13,leadership,14,0.003932115382236981
13,leave,28,0.009949387733359388
13,life,35,0.010631673635107733
13,like,32,0.009407581064856034
13,live,24,0.008303646298335889
13,local,21,0.007069400910559263
13,long,14,0.005854571640596808
13,look,20,0.007934829898620903
13,los,227,0.04749894794492247
13,los angeles,225,0.046911671566798784
13,los angeles area,28,0.009633202364330781
13,los angeles county,35,0.010800695799384558
13,los angeles fire,14,0.006065791762402206
13,los angeles wildfire,25,0.010688233981082818
13,lose,27,0.009021175291653763
13,loss,17,0.006627331101456747
13,love,13,0.005568493600342616
13,man,18,0.007292862675393815
13,massive,13,0.0037227509714119486
13,mayor,20,0.006525914557801306
13,mayor karen,13,0.004315606980689275
13,mayor karen bass,13,0.004315606980689275
13,medium,31,0.010813120957463992
13,meghan,14,0.007384451495419594
13,member,21,0.008227657899786713
13,meta,13,0.004966832639756111
13,mexico,14,0.005637878022143442
13,million,19,0.00958107900899322
13,monday,47,0.017966477746141806
13,month,19,0.008386741389603665
13,national,28,0.00914684423250178
13,nearly,16,0.006861889386464607
13,need,31,0.011044784271144678
13,neighborhood,15,0.0068839906069244235
13,new,70,0.02296976882799735
13,news,36,0.011472803305178185
13,newsom,45,0.012304313214065396
13,night,21,0.006778907101805245
13,nnu,22,0.0007868497615464988
13,nominee,17,0.00624209822209841
13,number,14,0.006188062816591623
13,offer,17,0.00945487707447478
13,office,29,0.009394764668535144
13,official,42,0.014144160082188826
13,old,27,0.008639187546675461
13,ongoing,22,0.009775147900762015
13,order,29,0.009963777247171755
13,pacific,22,0.00820058768375407
13,pacific palisades,16,0.006471425760200019
13,palisades,44,0.012613300235618125
13,palisades fire,18,0.0057047009252010105
13,past,16,0.005403210131576613
13,pay,14,0.006347991628578403
13,people,92,0.024677603786766082
13,pete,21,0.007744802476369519
13,pete hegseth,20,0.007060511526687929
13,place,15,0.006363577267425238
13,plan,25,0.011899149852560121
13,police,16,0.008985358680370835
13,policy,22,0.008629184891909438
13,political,23,0.008681289550701929
13,power,14,0.004918133035208447
13,president,87,0.02263024553925583
13,president elect,48,0.01400282192985703
13,president elect donald,32,0.010314602671601896
13,program,15,0.005593344661543023
13,property,16,0.006813166900518271
13,provide,28,0.010258675643408703
13,public,20,0.007530307136801965
13,question,29,0.008552193588102682
13,rage,29,0.011232922599394991
13,ravage,21,0.00923466838483085
13,receive,14,0.007433229986218657
13,recent,16,0.007981901277980975
13,red,37,0.0119516892832092
13,red cross,23,0.008292292211127992
13,relief,19,0.009578710376374564
13,remain,14,0.006051262267732341
13,report,33,0.01131452916762033
13,republican,20,0.006274204035862872
13,require,14,0.004035329543897985
13,resident,38,0.014702603641611503
13,resource,15,0.004713935314600933
13,response,25,0.0086989435821111
13,result,15,0.005121823035770822
13,return,13,0.003959007143159554
13,right,24,0.006355877681749487
13,risk,17,0.007919991694373527
13,run,15,0.006150512652682634
13,sacramento,13,0.005342683429947656
13,safety,14,0.004244061807154789
13,san,20,0.009085970982142757
13,santa,17,0.005998103381062032
13,say,115,0.026815297599504743
13,school,18,0.00717692451873127
13,secretary,23,0.009166510991608848
13,see,22,0.007307217505299002
13,senate,15,0.0056323415517973525
13,send,19,0.00702246560916571
13,service,26,0.00902412789144973
13,set,16,0.006121811300265074
13,share,15,0.008996226700186434
13,sheriff,17,0.004190058701409199
13,single,14,0.003074317000577652
13,social,19,0.007184381151877891
13,social medium,14,0.005792453155437851
13,southern,77,0.02353525076916932
13,southern california,74,0.02294072006355349
13,southern california wildfire,14,0.006152514819723089
13,special,17,0.006283402652127108
13,spread,18,0.00790217467109307
13,start,25,0.010172424551188176
13,state,96,0.025310565744869923
13,states,21,0.008590235508906275
13,step,15,0.0068837589052317405
13,strong,15,0.005462399152097373
13,structure,22,0.007600124344328341
13,student,16,0.007393050495060678
13,support,38,0.012728794825514905
13,take,28,0.006478884998480869
13,team,21,0.007140245450790032
13,term,13,0.006327192507671784
13,thousand,41,0.0144177787489921
13,time,41,0.017604742223615768
13,today,22,0.009355062274355529
13,truck,15,0.0039774486017715984
13,trump,98,0.025691144367608058
13,try,17,0.006786895837689806
13,tuesday,41,0.012509539824306942
13,turn,15,0.0057890365741584005
13,union,26,0.0013532293536720002
13,united,23,0.008548147771005396
13,united states,21,0.008590235508906275
13,use,15,0.008960023903438237
13,valley,15,0.007434839791540235
13,vice,17,0.007782453256430441
13,victim,23,0.008736733082203236
13,visit,13,0.004732341211034528
13,volunteer,21,0.0074709700340177924
13,wake,13,0.006185421030068828
13,want,19,0.004850883391994129
13,warn,14,0.007827270606884512
13,water,30,0.009833827600570513
13,way,19,0.006303300492399165
13,week,54,0.018235087373904474
13,wildfire,271,0.055443606702187474
13,wildfire continue,21,0.008584731550129383
13,wildfire los,14,0.00601174528558385
13,wildfire los angeles,14,0.00601174528558385
13,wind,53,0.015974384346882416
13,woman,17,0.004536641898335546
13,work,37,0.011158982498632924
13,world,17,0.00889058112222517
13,year,74,0.024423554623663527
13,year old,18,0.005187047298235409
