day,word,count,tfidf
21,accord,27,0.015418331468314284
21,act,27,0.007102328897702667
21,action,20,0.006586800055298906
21,active,17,0.004523794248598058
21,active duty,15,0.004043021465508456
21,active duty troop,13,0.003919340922431376
21,administration,38,0.011823391392049066
21,agency,17,0.004889513871153858
21,agent,15,0.004753917507955946
21,allow,17,0.003780358364131733
21,amendment,17,0.004475779095847638
21,america,17,0.009193541097611356
21,american,32,0.012221235088243384
21,americans,15,0.0052982721211134185
21,angeles,82,0.028631690465407342
21,angeles county,23,0.007834030960283062
21,announce,28,0.014996702026991503
21,area,30,0.013331144394839393
21,arrest,13,0.00501056240457108
21,ask,14,0.005442388199524752
21,association,13,0.003832301372156693
21,attack,14,0.004717022260699333
21,attorney,57,0.008555351060908089
21,attorney general,28,0.005086322129173862
21,authority,16,0.006756530285483802
21,away,18,0.006466914017149808
21,base,19,0.010431949308046728
21,battle,14,0.008124800324159577
21,bear,30,0.008585368348332343
21,begin,29,0.011589319524591827
21,big,21,0.008455372595293494
21,birthright,34,0.00666220128513231
21,birthright citizenship,30,0.006623208930015294
21,border,41,0.014773644975570828
21,bring,18,0.008154206226620631
21,business,19,0.010138992579719196
21,california,162,0.04934820469948969
21,call,20,0.008053477886179404
21,canada,23,0.012395359325838684
21,canadian,23,0.01331221007629528
21,case,24,0.0060837237600967565
21,center,24,0.007978094332016999
21,challenge,17,0.004930328966846921
21,change,17,0.008629456363230675
21,charge,27,0.00998867427392422
21,child,41,0.012615346442230722
21,chinese,14,0.0019841011590969668
21,citizen,17,0.002451914917949426
21,citizenship,41,0.008831645706703646
21,city,47,0.020235783136596772
21,city attorney,13,0.0005642652047276925
21,civil,16,0.0038357787334211842
21,claim,14,0.008449474312568012
21,close,12,0.006061883051171339
21,come,47,0.013472004092513739
21,commit,13,0.0050445351284575226
21,community,44,0.015595035370394033
21,company,22,0.014435871375055092
21,constitution,18,0.0020698213033484908
21,constitutional,12,0.0012209176458007856
21,continue,33,0.009457170006252047
21,country,34,0.010543542906386908
21,county,55,0.020207369217654193
21,court,46,0.007762712480116249
21,crime,23,0.00522852695092867
21,criminal,13,0.0028416671274139166
21,david,14,0.004324603974611365
21,day,77,0.022848376558183708
21,deal,13,0.0058770995469994
21,defense,13,0.004466358020726756
21,department,22,0.009075163349757156
21,disaster,19,0.009321232918291105
21,district,27,0.00715470840912868
21,donald,97,0.035216672636092086
21,donald trump,97,0.035216672636092086
21,drive,13,0.007967920590816574
21,drug,12,0.007126715859013304
21,duty,25,0.0073609653977833546
21,duty troop,13,0.003919340922431376
21,eaton,15,0.008239813364340641
21,eaton fire,14,0.008038382765796012
21,effect,15,0.0038651607680469163
21,effort,20,0.005687388421225289
21,employee,26,0.009612340024477908
21,end,27,0.010154419429322293
21,end birthright,12,0.004053290105058187
21,end birthright citizenship,12,0.004053290105058187
21,enforcement,31,0.008363230220514996
21,ensure,13,0.0021457498590797294
21,event,21,0.008725408556609303
21,executive,75,0.021843687085356354
21,executive order,66,0.018572236450445787
21,expect,19,0.007891656937903401
21,face,16,0.007563650875009761
21,family,38,0.009439912763959587
21,federal,48,0.013303753716741655
21,fight,28,0.00469408050859691
21,file,17,0.004507938431748251
21,financial,13,0.005408693930800666
21,find,13,0.007511574010259017
21,fire,101,0.03369734363530887
21,firefighter,30,0.014481956690553202
21,follow,17,0.008294303643718737
21,force,37,0.009514367031682089
21,forward,12,0.0030381319129422456
21,francisco,34,0.004768925419206111
21,fraud,12,0.003007448676658913
21,fund,14,0.0035480872345691134
21,future,12,0.0038531550186959905
21,galaxy,16,0.009478845750327198
21,general,31,0.006468597320898242
21,get,23,0.006669309281692226
21,give,18,0.008912910795624838
21,go,36,0.006732780242551262
21,good,43,0.01345383795373995
21,government,18,0.009617102479525363
21,great,20,0.0033523920799153344
21,grow,13,0.005476882385442154
21,harris,14,0.010643141351463683
21,harry,15,0.0070013401940967855
21,have,14,0.006651093351005874
21,health,13,0.006640564400973121
21,help,38,0.012622454670568146
21,high,25,0.009722728413233446
21,history,17,0.006751756585189245
21,hold,23,0.0062846490820679755
21,home,31,0.015194491669960286
21,hope,14,0.003028356545137933
21,hour,12,0.004514809701553836
21,house,24,0.012975795903022912
21,illegal,13,0.0037334345150590413
21,immediately,12,0.004215378094075157
21,immigrant,38,0.0052899383513085015
21,immigration,26,0.007803599057158063
21,impact,18,0.00815869399085465
21,important,13,0.003016608073477732
21,include,28,0.007658492409345921
21,individual,15,0.003446267738402058
21,industry,13,0.009736511165945635
21,issue,29,0.011800770689067154
21,jan,36,0.022739076632870715
21,january,29,0.013921772550637614
21,join,16,0.006551460797985225
21,justice,14,0.004888284134558777
21,know,56,0.014120786519930423
21,la,13,0.005353941354671087
21,late,12,0.006204948079133046
21,law,64,0.01088567418641238
21,law enforcement,19,0.003361526870229721
21,lawsuit,24,0.008772124618082222
21,lead,23,0.007362634547883717
21,leader,13,0.006114572643669345
21,leave,13,0.005515999325980271
21,legal,29,0.010857616581606673
21,life,33,0.014584899848774521
21,like,40,0.011337117084719477
21,likely,15,0.007939864845131227
21,live,13,0.005435011387253876
21,local,17,0.007822686172954924
21,long,21,0.008744200945236598
21,look,16,0.008430476944941806
21,los,82,0.028631690465407342
21,los angeles,82,0.028631690465407342
21,los angeles county,23,0.007834030960283062
21,lose,18,0.008895047652875283
21,loss,12,0.006538423770142209
21,make,12,0.002969380491796421
21,man,12,0.008979076247913565
21,mark,12,0.0057550605306215885
21,medium,14,0.010152127900654659
21,member,20,0.006679819442453708
21,mexico,15,0.0071374816000850695
21,military,12,0.003111696498649717
21,million,20,0.007366657659242457
21,monday,23,0.010259725943819598
21,month,20,0.010920424437013786
21,move,13,0.007027614580525848
21,nation,13,0.003220880818825483
21,national,16,0.008564516101161199
21,need,31,0.00836091470279123
21,new,84,0.029530199224527685
21,news,25,0.012364738250489258
21,night,13,0.005304800756797935
21,non,13,0.006515758581334967
21,north,19,0.013063577101508813
21,offer,14,0.009943297574241224
21,office,39,0.012697719790600427
21,officer,16,0.00700378135669978
21,official,33,0.01512552584967688
21,old,18,0.008061452774851534
21,open,16,0.009106382148084421
21,order,114,0.02895637077667978
21,pardon,16,0.008794824015353008
21,pass,14,0.006757780476461332
21,pay,19,0.007413096892640966
21,people,51,0.016285177220698204
21,place,14,0.006143321832504348
21,plan,27,0.01334459000219612
21,police,21,0.008952680435834219
21,policy,19,0.011433849689969267
21,power,19,0.009096767280878456
21,president,128,0.03809143086279689
21,president donald,67,0.02649895685706686
21,president donald trump,67,0.02649895685706686
21,president trump,18,0.009075645309130369
21,prince,13,0.0067788465998049234
21,prison,14,0.003723497224713181
21,program,15,0.006331617768481759
21,project,12,0.004696172798047602
21,promise,18,0.0076570820533762695
21,protect,25,0.007275516735492012
21,provide,23,0.009286000441090589
21,public,28,0.009945440217072707
21,receive,15,0.005110408533568164
21,recent,14,0.008419155295429238
21,release,25,0.012186680825995815
21,relief,12,0.004640549947193036
21,report,28,0.010613523220991355
21,resident,24,0.011312271832413403
21,resource,17,0.004816860134496582
21,result,12,0.007383469051369776
21,return,19,0.010346462155020797
21,reveal,12,0.007541471825214051
21,right,62,0.010547805894746031
21,run,13,0.006518437714706141
21,san,55,0.013387041297816926
21,san francisco,33,0.0037241045078822413
21,say,100,0.02850023072134903
21,school,28,0.012805673957497049
21,second,21,0.010872940609608535
21,security,15,0.004955264621553638
21,see,17,0.006667735946849419
21,seek,17,0.006059858854759863
21,send,13,0.005032871084512286
21,sentence,17,0.006966127274185052
21,serve,16,0.007002780724893475
21,service,16,0.005431728832640215
21,set,17,0.007762560604380197
21,share,18,0.0061824194577368725
21,show,12,0.0039103184438417805
21,sign,31,0.012270156282558292
21,social,14,0.007507338681676207
21,south,12,0.010225012619946405
21,southern,37,0.015963478372064962
21,southern california,28,0.013735456469718112
21,special,14,0.006624949925712701
21,stand,23,0.0032604174697929912
21,start,29,0.011639002871846918
21,state,96,0.02964081673331266
21,states,38,0.01581576629867726
21,stewart,20,0.002370088082552405
21,stop,12,0.0052839179777177375
21,story,12,0.0056220555575952295
21,strong,13,0.0037801166647441413
21,student,16,0.011262613256449717
21,support,23,0.007589987089452989
21,supreme,13,0.0009459099276319335
21,supreme court,13,0.0009459099276319335
21,sure,13,0.0013818754761725392
21,take,30,0.007542818091322063
21,taliban,12,0.004080144090784582
21,tariff,24,0.013229186571684324
21,task,19,0.0007849947090449088
21,task force,19,0.0007849947090449088
21,team,18,0.0043402676413085255
21,tell,26,0.012197503838456091
21,term,17,0.00771579991103933
21,thank,20,0.0010429086496021893
21,thing,19,0.004650272697538738
21,think,27,0.004571581515639733
21,thousand,13,0.006286195316371605
21,time,55,0.019666575770345376
21,today,14,0.006989836651782964
21,troop,19,0.004893387030109647
21,trump,191,0.05025361923594997
21,trump administration,25,0.00782856953920201
21,try,19,0.008066588175544138
21,tuesday,48,0.024285515274036457
21,uh,85,0.001217000273497217
21,um,55,0.0007874707652040816
21,united,39,0.01605129818458152
21,united states,37,0.015352124638726096
21,university,12,0.0071893252851173055
21,victim,16,0.0033821297601196233
21,video,13,0.006808789090747439
21,violate,17,0.0018107786092933266
21,visit,13,0.008913243714607257
21,volunteer,17,0.002175876580256892
21,want,30,0.008022807791841863
21,washington,20,0.01113622697020456
21,water,15,0.007399654239648537
21,way,21,0.008304478485871165
21,wednesday,28,0.01733290320784957
21,week,38,0.01461334822253741
21,white,19,0.009966377710437645
21,wildfire,71,0.0273939958264355
21,wind,18,0.009969665176406491
21,work,44,0.008117663129807506
21,world,19,0.010119449182276644
21,year,76,0.027272915579887255
