day,word,count,tfidf
23,accord,25,0.011072196535075796
23,accuse,16,0.010064750139831605
23,action,20,0.009619495112809186
23,address,13,0.00645414306300725
23,administration,28,0.01141463581866778
23,affect,12,0.006632803055678695
23,agency,24,0.008988288297075745
23,aid,23,0.00910425452890725
23,american,35,0.01285535940501845
23,angeles,105,0.033626862315435734
23,angeles county,13,0.006946408905249082
23,announce,28,0.013777256617503664
23,approve,13,0.004207728742176612
23,area,34,0.013588836948017017
23,arrest,18,0.009938250051579021
23,assassination,21,0.006838629085814053
23,base,20,0.009213548684715666
23,battle,21,0.01187792764423599
23,beach,11,0.003622577175408518
23,begin,22,0.008835349480884007
23,biden,14,0.007899171575298574
23,big,13,0.006693082307069526
23,bill,13,0.004766838011809847
23,billion,16,0.006248505435303576
23,black,11,0.006159738804153606
23,blaze,17,0.007882246062791774
23,border,33,0.016098695718444217
23,burn,14,0.007065241762689249
23,business,11,0.006524266062232301
23,calif,14,0.007413731660862674
23,california,211,0.05084478183761435
23,call,22,0.010381117306661742
23,campaign,14,0.004847049004439985
23,canada,19,0.01020500638077326
23,carolina,29,0.01218904431112075
23,case,11,0.00531261839254829
23,cause,12,0.004799213765384563
23,change,25,0.010535797993385814
23,charge,14,0.007373863928107801
23,city,34,0.01570633334416016
23,claim,17,0.006455188269719505
23,climate,11,0.0072725591293824315
23,come,34,0.01063584422892024
23,community,20,0.008764513251714599
23,company,23,0.010593050531904227
23,concern,18,0.008205105010067893
23,confirm,12,0.005549374971339883
23,continue,17,0.007888793933027511
23,country,15,0.008791392270259699
23,county,37,0.018131992643220428
23,court,15,0.007328358350500931
23,credit,11,0.003073909709252934
23,crew,14,0.008493837070457729
23,crisis,14,0.00827026946868887
23,damage,21,0.007781216559896965
23,day,42,0.015255659426255229
23,defense,14,0.006580733816343467
23,democratic,12,0.00473243783866609
23,department,37,0.014884927885557021
23,devastating,23,0.010047788312601358
23,devastating wildfire,13,0.005952748039523414
23,diesel,19,0.00163417304798934
23,disaster,52,0.017696782389845463
23,disorder,22,0.0027414080637259254
23,donald,133,0.038203019080272266
23,donald trump,132,0.03812049605319354
23,early,19,0.006349439950068513
23,eaton,12,0.00481002187131966
23,effort,27,0.011123324092823288
23,election,11,0.0055092801680017844
23,emergency,22,0.009332744343316645
23,end,22,0.009493865209734843
23,evacuation,11,0.004733719224385031
23,event,16,0.006653870882106733
23,executive,41,0.014532646618388954
23,executive order,33,0.010683002444360698
23,expect,20,0.008994469036964913
23,face,12,0.006918936304058523
23,family,23,0.009524078175841864
23,feature,12,0.005471402573855101
23,federal,63,0.020021950021053014
23,fema,15,0.005990408839925495
23,fight,15,0.0055605538796218
23,file,20,0.008971355215484624
23,find,11,0.005806735944710919
23,fire,111,0.03537388713828915
23,firefighter,33,0.015574604820253971
23,follow,20,0.011424413057887758
23,food,11,0.005836979528470198
23,fox,12,0.0043101651472500875
23,friday,61,0.021555490875575768
23,fuel,17,0.00533729798587896
23,fund,17,0.007709856153848551
23,gavin,20,0.007516328016920978
23,gavin newsom,20,0.007516328016920978
23,general,12,0.006040412366361032
23,get,19,0.008482132763415775
23,global,13,0.0062414545116481375
23,go,17,0.00853102807615885
23,good,19,0.010659722164968617
23,gov,13,0.006699705660765493
23,government,16,0.008412889777901139
23,governor,20,0.00665734673421091
23,governor gavin,11,0.0037163886051392275
23,governor gavin newsom,11,0.0037163886051392275
23,green,15,0.005743591423700074
23,group,11,0.006111476317530155
23,grow,18,0.00724741091066885
23,head,14,0.00774715706115688
23,health,24,0.009433391275330324
23,hegseth,13,0.006654056391470409
23,help,38,0.014544784968269645
23,high,16,0.006355054430045623
23,history,15,0.006110433920212424
23,hit,11,0.0051510651717021185
23,hold,12,0.005906656718862693
23,home,33,0.017291396758433192
23,host,12,0.00822624669362979
23,house,14,0.008028205096692487
23,hurricane,17,0.007578435179947717
23,immigration,24,0.011716266344216507
23,impact,14,0.006002251024824641
23,include,32,0.010919368638036322
23,information,11,0.005833575346029165
23,insurance,17,0.008491098952766632
23,issue,33,0.014607248183083978
23,jan,26,0.012494728327038237
23,january,23,0.01157166853141231
23,john,18,0.006421040219513553
23,john kennedy,14,0.004210453153173372
23,jr,18,0.005094212485527515
23,judge,12,0.00719845041993514
23,kennedy,34,0.009280177936507525
23,king,20,0.005965523503317821
23,king jr,14,0.0039498122094675445
23,know,28,0.009611298929163608
23,large,15,0.006060800182586904
23,late,20,0.011731823541825443
23,later,12,0.0037042167071001117
23,law,23,0.010797538253237789
23,lawsuit,12,0.005858015804941351
23,lead,18,0.009028365725503586
23,leader,19,0.008677548559394442
23,leave,19,0.00811175709437289
23,life,36,0.014495144034982137
23,like,30,0.010262552816269178
23,limit,11,0.004643280122302997
23,live,18,0.00825560213892796
23,local,18,0.007796913701832485
23,long,21,0.007661324694489046
23,look,18,0.008595009119707146
23,los,105,0.033626862315435734
23,los angeles,105,0.033626862315435734
23,los angeles county,13,0.006946408905249082
23,low,11,0.0025021384434522217
23,luther,15,0.00423631635764411
23,luther king,15,0.00423631635764411
23,luther king jr,14,0.0039498122094675445
23,make,14,0.005745626856631815
23,man,24,0.013136988839956617
23,management,22,0.008884186033530956
23,mark,11,0.007159186743890974
23,martin,15,0.00423631635764411
23,martin luther,15,0.00423631635764411
23,martin luther king,15,0.00423631635764411
23,medium,11,0.004840893551117626
23,meet,11,0.0033209694294339094
23,member,16,0.0070837773564897495
23,military,13,0.006177054781869345
23,million,19,0.008317400493085702
23,month,29,0.011813741952368938
23,national,16,0.008679611551544428
23,natural,13,0.00615686413711144
23,near,20,0.010294443635976515
23,need,25,0.010582686714763647
23,new,74,0.030154984688578714
23,news,31,0.01278120952595821
23,newsom,29,0.009460954315130176
23,north,48,0.019085250283519022
23,north carolina,28,0.011775802854550451
23,offer,17,0.008530394887131854
23,office,38,0.016681324124870053
23,official,19,0.008230527170767105
23,old,14,0.0074671170264954505
23,order,65,0.01935494739145512
23,palisades,13,0.0055648891295468975
23,pay,13,0.006648916099448426
23,people,38,0.014442982321724388
23,pete,12,0.00610609415302523
23,pete hegseth,12,0.00610609415302523
23,place,12,0.005869471230370376
23,plan,29,0.010363237348777305
23,police,13,0.0062029958329398345
23,policy,33,0.012196526764039066
23,political,13,0.00712154817199395
23,post,12,0.005703484948413282
23,potential,15,0.0069171898505842435
23,power,11,0.0051807142993348845
23,prepare,12,0.004750040745732599
23,president,197,0.04753705332827864
23,president donald,110,0.03280895681893764
23,president donald trump,110,0.03280895681893764
23,president trump,35,0.0137880683304092
