day,word,count,tfidf
25,act,10,0.005673066517790598
25,action,10,0.008059160728307879
25,address,5,0.009935080003158955
25,administration,9,0.010691386796090314
25,aim,4,0.0043052341315668805
25,air,6,0.009806452309215225
25,allow,10,0.004625354029358365
25,america,6,0.010280000060556084
25,american,12,0.017262658355526445
25,amid,6,0.010226804638045126
25,amnesty,8,0.0007284236417090665
25,angeles,18,0.024084945266467726
25,announce,7,0.007988262237681365
25,ap,5,0.007956084261359525
25,apartment,5,0.0010152980671482613
25,area,5,0.006085841657395169
25,arrest,13,0.008516412389977584
25,arrest report,4,0.0008122384537186091
25,arrive,6,0.005986880479090913
25,ask,4,0.004063226837713098
25,assist,4,0.006819138257666413
25,battle,7,0.01256435441908054
25,biden,5,0.005911755712009558
25,bill,6,0.007783930972122408
25,blackman,13,0.0026397749745854793
25,border,7,0.009440840936929767
25,bounty,4,0.006979075955975788
25,bring,8,0.005795990923253942
25,bush,5,0.005413960383210603
25,cabinet,5,0.006938502245876386
25,cajun,6,0.0024677970561177735
25,california,46,0.03692006582877927
25,call,13,0.014810603428164567
25,carolina,7,0.0077703450493795964
25,ceo,6,0.00707674100899592
25,change,5,0.006229708846174874
25,chief,8,0.009644122371352572
25,child,8,0.009454524277441211
25,citizenship,18,0.0016389531938453994
25,city,10,0.013631990494802747
25,claim,6,0.00805240016798674
25,college,7,0.010990298004247081
25,come,16,0.01514239573522326
25,commit,6,0.008275146541438589
25,community,8,0.01278765685368525
25,company,7,0.008199817351434616
25,concern,6,0.008038578745735877
25,confirmation,5,0.0029237509485889376
25,congress,9,0.005160358610843366
25,consider,6,0.004446905912430789
25,continue,7,0.008471571355916153
25,cost,5,0.005798035963903435
25,country,18,0.01658389477676327
25,county,10,0.014056683212761854
25,court,6,0.002765069321710461
25,create,6,0.004161704566416595
25,crime,5,0.0059158535075279715
25,cut,5,0.006792164020935447
25,daca,19,0.0017300061490590328
25,damage,5,0.008579748025776508
25,datum,7,0.0018831670420356452
25,day,18,0.024754109589849648
25,death,6,0.014079425632661506
25,democrat,5,0.0050350858677229845
25,democratic,5,0.002759018414980314
25,department,12,0.010830325979519351
25,deploy,5,0.009637905730095491
25,deportation,8,0.0030569177553696823
25,detail,5,0.006934339968098017
25,devastating,6,0.008825733061596093
25,devastating wildfire,5,0.006959806304374013
25,disaster,13,0.015809658772074388
25,district,6,0.009488989623925278
25,document,5,0.006954933523910825
25,donald,44,0.03907278333091562
25,donald trump,42,0.03768992301441969
25,donald trump visit,5,0.006903860680311718
25,dozen,6,0.010526868694418903
25,dreamer,8,0.0007284236417090665
25,effort,7,0.009739365839236631
25,election,5,0.008662993911542394
25,employee,6,0.0022799643205152504
25,end,6,0.007161987117385714
25,executive,13,0.007027117058589487
25,executive order,5,0.004667055973541701
25,fail,7,0.0024486333680798313
25,family,11,0.010553991469225327
25,february,5,0.004411058807104086
25,federal,12,0.012812041697041882
25,fight,5,0.00850982776329454
25,file,6,0.003945166389553808
25,filing,8,0.0031166123034021757
25,find,11,0.013154676154953126
25,fire,27,0.03136328842469923
25,firefighter,10,0.016282116531073882
25,follow,8,0.00798167704404607
25,force,8,0.01116663751041159
25,francisco,5,0.0029621696463561537
25,friday,11,0.01354114063376585
25,friend,4,0.008276942847490771
25,fund,5,0.0073391255462142545
