day,word,count,tfidf
7,accord,43,0.014351719003557662
7,acre,29,0.007253538455993466
7,action,15,0.006135709131671213
7,actor,15,0.007232330665240842
7,administration,17,0.006820521816432857
7,ai,14,0.004629471908358189
7,america,28,0.009258762531413825
7,american,18,0.007441148143586351
7,amid,25,0.0106114231690702
7,angeles,187,0.04275013410358307
7,angeles area,21,0.007800883891610186
7,angeles county,31,0.011013421780969274
7,announce,44,0.015255904557162612
7,area,76,0.02274967260968648
7,attorney,17,0.005789646644192241
7,base,17,0.005917915845418929
7,battle,31,0.013042715248660712
7,beach,15,0.00749324776194827
7,begin,16,0.007290150852962585
7,biden,48,0.014921949188133195
7,blaze,35,0.012523850027913555
7,board,15,0.00783940426262297
7,break,29,0.011325551434554767
7,burn,45,0.015954426606695223
7,business,27,0.008763783529296732
7,california,206,0.05091607915796629
7,call,27,0.00840706483301853
7,canada,67,0.02150147238312422
7,canadian,18,0.007437539721621471
7,car,25,0.0075587227451273786
7,case,15,0.00659237959314965
7,cause,22,0.007700344937504565
7,celebrity,16,0.006551861379657488
7,ceo,17,0.009381316240165784
7,change,25,0.009757732503557822
7,child,16,0.0068334957066763565
7,church,15,0.0029768968831746937
7,city,41,0.015782123692091865
7,claim,22,0.008748515148068634
7,close,18,0.007802939067698584
7,cnn,14,0.007119576551695471
7,coast,15,0.006497134234019484
7,come,27,0.01168084112701834
7,community,29,0.009568978910438165
7,company,53,0.01609841755052184
7,condition,19,0.006377988542805082
7,conference,19,0.005388700277118733
7,continue,31,0.012162230252021875
7,control,26,0.00948782477261223
7,country,26,0.00871210239002197
7,county,53,0.01920578712919616
7,crisis,13,0.004024875121655754
7,currently,16,0.006842810836940568
7,day,41,0.014138239985298454
7,death,13,0.0069516987601547925
7,decision,14,0.005957652950441361
7,declare,15,0.005892477501823063
7,department,36,0.015985777185134133
7,destroy,42,0.014474280047391253
7,devastating,19,0.007886646147286267
7,die,17,0.006700488351478473
7,dog,18,0.004649514874019278
7,don,19,0.0055235247633574165
7,donald,69,0.019262898326773862
7,donald trump,69,0.019262898326773862
7,dry,16,0.005024867647436563
7,early,19,0.007031887082841056
7,eaton,20,0.006841053220944992
7,eaton fire,15,0.005977377294926478
7,economic,18,0.006927308641331762
7,elect,61,0.018317205481398313
7,elect donald,48,0.014538110166487431
7,elect donald trump,48,0.014538110166487431
7,emergency,19,0.00730587479333533
7,employee,14,0.0038557792657702107
7,end,25,0.009772337725912898
7,evacuate,42,0.015200775308046961
7,evacuation,35,0.012004744182350662
7,evacuation order,14,0.005920083404617451
7,expand,13,0.0029379280862740264
7,expect,20,0.006444363690964624
7,face,25,0.008822609319105711
7,fact,13,0.006925123274874303
7,family,27,0.00795140758728326
7,fast,19,0.007049704212341148
7,federal,19,0.008182499945720992
7,fight,15,0.007355476369323125
7,film,14,0.006988826345900082
7,find,21,0.009223080648573643
7,fire,200,0.04571227946000895
7,firefighter,56,0.019507220206769336
7,flame,32,0.01139006750656417
7,flee,21,0.008153080632377418
7,flu,13,0.004150540478085565
7,follow,20,0.009276066825864869
7,force,57,0.01819340019675433
7,free,20,0.009827911804856947
7,fuel,25,0.008661752405487583
7,gavin,23,0.008161051947073221
7,gavin newsom,23,0.008161051947073221
7,general,17,0.0053862692898970724
7,get,24,0.008944513184682024
7,go,18,0.006641967018820519
7,gov,21,0.00946849321917049
7,gov gavin,15,0.006594135377651435
7,gov gavin newsom,15,0.006594135377651435
7,governor,16,0.005998223761799258
7,great,17,0.007157352235185149
7,greenland,31,0.008752799406261284
7,group,13,0.006782063524291936
7,grow,21,0.006918004519820745
7,gulf,18,0.005701216316960389
7,harry,21,0.004674734336373661
7,health,14,0.005221560914551377
7,help,44,0.01642607893382351
7,high,32,0.009925527529447515
7,home,124,0.033678954319164615
7,host,17,0.009598890889913284
7,hour,17,0.006335675097261977
7,house,38,0.0103189609052412
7,human,17,0.0034237782683226043
7,include,43,0.013309412292800603
7,increase,13,0.004261635940968898
7,industry,15,0.00610638901144564
7,issue,28,0.01023098856450554
