day,word,count,tfidf
10,accord,21,0.012475873933523693
10,acre,21,0.007416504437075807
10,address,12,0.003669944058807636
10,administration,20,0.006293839544707804
10,affect,33,0.014092623383293423
10,aid,12,0.005682191181815311
10,altadena,21,0.007385240147327105
10,american,19,0.008266664315540212
10,amid,21,0.010655976439223825
10,angeles,218,0.050752224080033825
10,angeles area,27,0.012748936391623517
10,angeles county,32,0.012284187631992993
10,angeles fire,14,0.00731389193985733
10,angeles mayor karen,12,0.004632373478376603
10,angeles wildfire,14,0.0076350175807088335
10,announce,22,0.009691592787748273
10,area,74,0.02397879964981851
10,ask,12,0.004592144255502139
10,assist,13,0.008819221352103584
10,bad,14,0.008359540017472116
10,base,13,0.0053347455633840695
10,bass,35,0.010457757095176157
10,battle,27,0.013136599238257666
10,begin,19,0.007754549589289788
10,biden,43,0.01402532247700972
10,billion,35,0.008905906725252141
10,blame,12,0.005380637512461884
10,blaze,27,0.01114147741270174
10,border,14,0.0066280034220606255
10,break,15,0.007433918785555518
10,budget,27,0.006087123950184152
10,burn,47,0.018876062740782424
10,business,20,0.008525743543878849
10,california,269,0.06293168813178224
10,california gov,14,0.005954629649891562
10,california gov gavin,14,0.005954629649891562
10,california wildfire,21,0.011880748167365823
10,call,21,0.007333517090608571
10,canada,27,0.01278196968217007
10,cause,24,0.009234916360579423
10,change,20,0.007598804029739633
10,chief,12,0.005233166960184136
10,city,41,0.010350082778153743
10,claim,28,0.011498055522478635
10,climate,16,0.008513837757813371
10,close,13,0.005333648160138709
10,come,33,0.011246770498633919
10,community,54,0.020852015110234882
10,company,19,0.008572284862405702
10,condition,17,0.006923632324264445
10,contain,22,0.006651175190029103
10,continue,66,0.023610201953738818
10,country,26,0.009660136638889295
10,county,63,0.025112034900209454
10,couple,13,0.005227991779834671
10,crew,24,0.012148107498368014
10,crisis,19,0.005996409843772146
10,cross,14,0.006588814389988953
10,crowley,12,0.004301589662065846
10,cut,15,0.004282564824830169
10,damage,15,0.008051306073749069
10,day,45,0.01887171934908016
10,deadly,19,0.01019784061724776
10,deadly wildfire,14,0.007506000724519485
10,death,22,0.008911930662241004
10,decision,18,0.006615341698305957
10,defense,13,0.00352169913998852
10,demand,13,0.005332736946061417
10,department,47,0.014156983257091362
10,destroy,42,0.014151302713956006
10,destruction,14,0.006833591959223422
10,destructive,17,0.007419557462939465
10,devastate,14,0.007572910446585335
10,devastating,40,0.015377954156360129
10,devastating wildfire,21,0.00919311077647291
10,devastation,13,0.00688468717790258
10,die,13,0.007099589578481361
10,disaster,32,0.01167317889178545
10,donald,32,0.012380423424979347
10,donald trump,32,0.012380423424979347
10,dry,22,0.00687746079966856
10,early,20,0.007656005696196748
10,eaton,25,0.010045563924346688
10,eaton fire,19,0.008066994154938197
10,effort,31,0.012244399264218971
10,elect,21,0.007345758584684077
10,elect donald,16,0.005896830325865705
10,elect donald trump,16,0.005896830325865705
10,emergency,18,0.006933799971340047
10,entire,16,0.007007696882569478
10,evacuate,13,0.004498638460183236
10,evacuation,25,0.00877364893495209
10,evacuation order,13,0.004767218540958222
10,express,16,0.007435541478770571
10,face,28,0.009560121313180079
10,fact,15,0.006817342988832685
10,family,26,0.014180610513764626
10,far,15,0.004248552807129228
10,federal,21,0.008075501111439983
10,fight,17,0.009289337986417363
10,find,17,0.009386707189912793
10,fire,316,0.06503755530325887
10,fire department,28,0.009357749200128452
10,fire hydrant,14,0.004525341619163932
10,firefighter,52,0.019546637331639468
10,firefighting,14,0.003391569831228609
10,flame,19,0.009151724184990795
10,focus,13,0.007661652287665212
10,force,23,0.011019323298195178
10,friday,54,0.02223509379769151
10,fund,20,0.006655209758213651
10,gavin,43,0.013239972779322826
10,gavin newsom,43,0.013239972779322826
10,get,15,0.00992849512959435
10,go,40,0.012333936069051858
10,gov,26,0.010018586334696256
10,gov gavin,26,0.010018586334696256
10,gov gavin newsom,26,0.010018586334696256
10,government,16,0.006765492524422173
10,governor,29,0.010787775984770421
10,governor gavin,16,0.004901304740738006
10,governor gavin newsom,16,0.004901304740738006
10,ground,16,0.007786460433666643
10,grow,15,0.007796922710783659
10,hand,13,0.004499853490424016
10,happen,19,0.0051689785905000025
10,harry,18,0.009278262931872365
10,head,14,0.006961231200948839
10,help,75,0.028687956304403142
10,high,20,0.009065918909271956
10,history,21,0.009535889323723677
10,home,84,0.028007855779893055
10,host,21,0.006138655137985729
10,house,25,0.011243277289899298
10,hydrant,19,0.005513566420244955
10,immigrant,21,0.00393642842984521
10,immigration,16,0.0017420292712753485
10,impact,22,0.009044795786156296
10,include,36,0.014365509944014133
10,increase,14,0.004673584592611882
10,insurance,23,0.009101998316142182
10,investigation,14,0.006994772376965764
10,issue,21,0.005613230626166429
10,jan,19,0.008455228315154786
10,january,24,0.00942220711301564
10,joe,19,0.008401027994494555
10,joe biden,16,0.006883718279461488
10,karen,24,0.007443851609573448
10,karen bass,24,0.007443851609573448
10,kill,15,0.006974002296382819
10,know,39,0.015316625174483286
10,la,41,0.017519822086177084
10,large,19,0.008394763387814197
10,late,25,0.01101545663742943
10,law,24,0.008540498632744371
10,leader,17,0.005668447362246012
10,leave,27,0.00917517270856624
10,life,36,0.018436550161675957
10,like,31,0.008640231706254478
10,line,15,0.005857361779197455
10,live,18,0.006269132694714937
