day,word,count,tfidf
2,donald trump,7,0.006536085434013741
2,drive,9,0.009635905309806098
2,early,9,0.010829789708672186
2,elect,8,0.008016689990965671
2,election,6,0.006974920185317
2,employee,6,0.004813128711665429
2,end,9,0.010780298876675393
2,enforcement,6,0.004510937616014311
2,executive,5,0.005657449733100196
2,face,8,0.007163103554238647
2,family,9,0.01046689055029652
2,federal,15,0.01344040739996819
2,file,9,0.006387719626112492
2,find,6,0.003485986272018052
2,follow,9,0.011478478954422647
2,food,9,0.012995607327445844
2,friday,23,0.020728129737358807
2,general,9,0.008153838963642794
2,get,7,0.006433055309372288
2,giant,6,0.005578773209234256
2,give,5,0.0049327507376238505
2,go,15,0.012218115648531633
2,good,7,0.008943976892930042
2,government,8,0.008443729525033772
2,group,6,0.0065792178456691745
2,happy,19,0.004367820744006909
2,harry,9,0.008362699638509559
2,head,6,0.008373547533257265
2,health,8,0.009064460049977612
2,help,8,0.009051891474696042
2,high,13,0.011377189201792356
2,high school,5,0.002471600672414686
2,home,12,0.011589846191699171
2,house,18,0.01847477774981054
2,include,8,0.006095094511852887
2,information,5,0.0062603394558163
2,insurance,8,0.008167347018974275
2,iqbal,6,0.0011655825914240895
2,issue,5,0.004257218366879622
2,jan,11,0.010212203925169838
2,january,7,0.008237984658006552
2,johnson,8,0.009482858309882472
2,jolie,5,0.006820362614905843
2,justice,6,0.004950146675490976
2,justin,15,0.013200948046795474
2,justin baldoni,13,0.012184157419059498
2,kill,11,0.009262458684593152
2,know,12,0.012633934411162126
2,large,6,0.005777776252570293
2,las,6,0.00687816491644005
2,late,5,0.006241981405029572
2,law,23,0.01493174456296995
2,lawsuit,16,0.01332270400690183
2,lead,6,0.007386477902612616
2,learn,5,0.005796219555425561
2,leave,7,0.007348543091093965
2,legal,11,0.009137935156286336
2,level,6,0.006158026568215743
2,life,16,0.016003378774943663
2,like,10,0.01153524413084758
2,live,6,0.006995485125791241
2,lively,15,0.013068772492255182
2,local,9,0.008718996278600528
2,long,8,0.008552797064878978
2,los,12,0.01223758753802361
2,los angeles,11,0.011639820747668896
2,los angeles county,6,0.006042664779074561
2,lose,5,0.005170205373043944
2,love,7,0.0093930883957608
2,low,5,0.0055860421134925715
2,make,6,0.006086994796201825
2,man,9,0.0089322964884184
2,mark,5,0.008176196470915303
2,markle,8,0.007407352260201402
2,matter,7,0.0027786181634570466
2,medium,8,0.006057781766057925
2,meet,6,0.005921176034122139
2,meeting,6,0.007212427320934816
2,meghan,8,0.007523900533721273
2,meghan markle,6,0.006269334293921798
2,member,7,0.008171609465421408
2,menendez,5,0.005837669396620959
2,mike,11,0.012158492474760588
2,mike johnson,7,0.008159072940776384
2,million,23,0.01724127021695438
2,monday,9,0.0095033841779143
2,monkey,6,0.002552190651669096
2,month,11,0.010868466832847277
2,net,10,0.010089229631740944
2,net neutrality,8,0.006873353919407827
2,netflix,5,0.004990407395238976
2,neutrality,8,0.006873353919407827
2,new,66,0.041640533594025475
2,new orleans,8,0.007994192671784445
2,new year,16,0.014398335018953113
2,new year day,5,0.004600643527670806
2,new york,8,0.006098641079323341
2,news,11,0.014077432448310714
2,night,7,0.00791709380757737
2,north,7,0.005052181836784628
2,offer,10,0.0077415861676746
2,officer,5,0.004339950206241642
2,old,9,0.009852270224272906
2,online,5,0.0048426630174316955
2,opinion,6,0.006974346522369457
2,opportunity,5,0.00764767091274381
2,orleans,9,0.008666294133030546
2,park,6,0.004972658385073898
2,patron,5,0.0008425452793621752
2,pay,9,0.008672208002226048
2,pay million,6,0.005737698401242099
2,people,27,0.020507278140366948
2,pitt,5,0.006283076490342807
2,place,6,0.0053164520583065976
2,plaintiff,7,0.005724840200268264
2,plan,15,0.010948664699867161
2,police,22,0.014082831418342035
2,post,8,0.00527332550310894
2,power,5,0.004901855712626674
2,premium,5,0.005656434246419428
2,president,12,0.011183525515702368
2,prince,7,0.00938461375837942
2,prince harry,5,0.00539017528689432
2,private,8,0.005999104376844727
2,process,5,0.0056196341137303395
2,program,6,0.006704909859875724
2,provide,9,0.006639303565493884
2,public,9,0.00879360169595322
2,read,10,0.011337434909796367
2,receive,7,0.005375298404417472
2,recent,9,0.01002909211573728
2,recently,7,0.006139593759728433
2,record,7,0.00429408861231341
2,release,9,0.010172149269070405
2,report,9,0.006116436217639857
2,reporter,7,0.00988429057096691
2,request,5,0.006555723944892433
2,resident,6,0.008511121160120082
2,reveal,5,0.0047393909231183
2,review,6,0.01018245649352274
2,right,6,0.009243440145600985
2,risk,7,0.0068916223793897375
2,rule,9,0.008589301832636466
2,sale,5,0.006676844518685304
2,san,10,0.009836201404693441
2,say,37,0.02528401587411638
2,school,20,0.012054781118451619
2,sea,5,0.003382091164584321
2,second,7,0.005300669846894536
2,see,7,0.005148229516098206
2,series,6,0.00818238152549181
2,serve,7,0.006402681622705437
2,settle,6,0.004762309465064872
2,settlement,6,0.004364371164685309
2,share,8,0.011246068676358273
2,shoe,7,0.0013598463566614379
2,singh,7,0.0013598463566614379
2,siri,10,0.007906998567621852
2,small,6,0.00995061960539953
2,social,8,0.006070861536528724
2,social medium,6,0.004698449543122012
2,south,5,0.008873368556937973
2,southern,5,0.008028020067609408
2,speak,5,0.0030032711856923253
2,speaker,8,0.009775416494594943
2,stab,6,0.0020076987144531854
2,star,10,0.01037388545508242
2,start,5,0.005549027623955271
2,state,29,0.024930074526663508
2,states,5,0.005688645088732171
2,stop,7,0.00994294750594155
2,story,11,0.010035020825428391
2,student,12,0.007660128616599698
2,sue,11,0.009158167673891797
2,support,6,0.005417632836805952
2,suspect,6,0.008354947921263314
2,system,5,0.0035970064922914774
2,take,16,0.014745681143080632
2,tech,5,0.00437289915283007
2,tell,11,0.008569673568818693
2,terrorist,5,0.003677852432548482
2,thursday,12,0.013401438905983403
2,time,19,0.01530967895755387
2,today,7,0.005034819530140865
2,truck,5,0.004482143442721709
2,trump,17,0.014928389187722333
2,truth,10,0.0099420800861028
2,try,6,0.007676548989580898
2,united,6,0.006231663127786964
2,usa,5,0.0032520084097570714
2,user,7,0.005424795867319728
2,vallejo,6,0.0020048342042518347
2,village,12,0.0028730966844646923
2,vote,9,0.008525095305930763
2,voter,12,0.012457348320772329
2,voter identification,5,0.0035000217222927697
2,want,11,0.00840944025774257
2,washington,9,0.012558420581175744
2,water,7,0.005960652061274822
2,way,11,0.011273251247673807
2,week,7,0.01351652578781988
2,well,7,0.006353177806716208
2,whale,6,0.004757440779841782
2,win,8,0.006968781742814787
2,winter,7,0.013645184272954101
2,word,5,0.006044541154510197
2,work,5,0.0065046190331921406
2,worker,9,0.012964153350752908
2,world,6,0.006128332587222604
2,year,53,0.04092816373506772
2,year old,6,0.0072735058349776855
2,york,8,0.006098641079323341
