day,word,count,tfidf
1,accord,17,0.011678972803972225
1,account,18,0.009698329576570122
1,action,10,0.01508543952612481
1,actor,7,0.008437958380598009
1,address,8,0.005428896235359459
1,administration,7,0.006089512118030642
1,agency,8,0.0067371022420799
1,ago,8,0.008325094170365878
1,ai,16,0.006689926993464541
1,alkyl,8,0.0009553853645998831
1,alkyl group,8,0.0009553853645998831
1,allow,6,0.005194897582873049
1,american,13,0.013211521359290898
1,angeles,8,0.010288050783930134
1,announce,8,0.009416152374110807
1,area,9,0.014472913204950906
1,arrest,7,0.009321703151344446
1,article,9,0.01176599760493795
1,bad,7,0.008337301434015187
1,baldoni,19,0.017066236639148313
1,ban,7,0.009986600590841508
1,base,8,0.0074105238975765856
1,battle,6,0.004823238384694492
1,beach,7,0.007970199850335792
1,begin,10,0.008271481335458072
1,biden,9,0.00830999678010688
1,big,8,0.008835936103581701
1,black,7,0.0069789008478108325
1,blake,13,0.011825140989920086
1,blake lively,12,0.011452175210425219
1,board,11,0.00739375578127965
1,book,9,0.00686900151715629
1,bring,6,0.006601315957979712
1,budget,9,0.002154057172531843
1,build,6,0.007026319059268047
1,business,8,0.007262352765579001
1,calif,6,0.007281076487951709
1,california,72,0.046625759712826995
1,california law,5,0.0042850575505941095
1,call,7,0.003964185187548764
1,canada,5,0.0031814119068519836
1,care,8,0.007468574873360734
1,case,6,0.007092201357107023
1,cause,9,0.010017291475195571
1,challenge,9,0.00938750487265879
1,change,9,0.008504747074597478
1,charge,10,0.006576551682733758
1,chemistry,9,0.0025729998888469182
1,child,11,0.011964501421390418
1,city,17,0.016700287685645257
1,claim,16,0.014746800038080786
1,class,6,0.008216842092806615
1,clear,8,0.008023295139292879
1,close,7,0.006102822804213831
1,co,9,0.01188656109584321
1,come,16,0.00950540285640599
1,community,9,0.008722599813103369
1,company,11,0.012363937448735936
1,congress,7,0.0086772017410797
1,consider,6,0.005914782807227288
1,consumer,7,0.004514472331007046
1,continue,7,0.0068800123751430195
1,country,6,0.005938837692900785
1,county,20,0.020399574062239256
1,court,14,0.014963321592610676
1,customer,7,0.006308607552752726
1,datum,11,0.005423797970128924
1,day,21,0.016412374563737897
1,dec,7,0.007292125888892343
1,december,6,0.005831363235188373
1,decision,10,0.009793662728323473
1,defense,6,0.004614162653170585
1,department,8,0.007656758688682559
1,difference,6,0.006258114630348583
1,director,8,0.009086765541587006
1,disaster,11,0.004669474410020052
1,dog,9,0.0026374005853137305
1,dog whistle,7,0.0020878132913704156
1,donald,7,0.00638323102227753
1,donald trump,6,0.00437468973950949
1,dr,6,0.0069914196852362215
1,drop,8,0.009526739479312972
1,duchess,10,0.011109397417912151
1,duchess sussex,9,0.010117112242917775
1,early,8,0.00818657224238211
1,education,7,0.0058831105973050305
1,effect,21,0.009903474663795146
1,election,6,0.00640778688407372
1,electron,7,0.0008359621940248977
1,end,21,0.01513535307229594
1,eve,7,0.010269243793458204
1,expect,6,0.004033823235299453
1,eye,6,0.00528001975367249
1,face,9,0.008239702838152578
1,family,14,0.010349623840491621
1,federal,17,0.01259478939661074
1,figure,8,0.0073667948975173845
1,file,6,0.007140774866041319
1,fill,7,0.0008496552405560806
1,find,13,0.00850737637645044
1,fire,10,0.011250533986915586
1,free,6,0.004998371512997004
1,friend,6,0.002721983685299139
1,fund,7,0.008369024450556165
1,funding,6,0.0025722626688608045
1,gavin,8,0.0058940675301657535
1,gavin newsom,8,0.0058940675301657535
1,get,15,0.014006458744366025
1,give,7,0.005219455079297468
1,go,17,0.009069570106963217
1,go effect,6,0.0037705371325738395
1,good,19,0.012221462599811977
1,governor,17,0.007982125545877381
1,governor gavin,6,0.004217070517673994
1,governor gavin newsom,6,0.004217070517673994
1,group,16,0.008272073357124104
1,harry,17,0.014159653044638032
1,have,6,0.005226388657285667
1,health,16,0.01409344118698217
1,hear,7,0.004941556870504314
1,help,15,0.009222225275578226
1,high,20,0.017337556847370653
1,history,6,0.007082860701647514
1,home,8,0.00795252618529989
1,hospital,6,0.005926530032295709
1,hour,7,0.005347068815987492
1,house,6,0.0066950687653979405
1,human,9,0.0059520496557238095
1,impact,9,0.006395702972910614
1,important,6,0.005240011874566889
1,include,12,0.009230004347956384
1,increase,9,0.010528246655872243
1,individual,6,0.0038435021541891458
1,inductive,7,0.0008359621940248977
1,instagram,27,0.018150717550857117
1,instagram account,6,0.0025276994692296395
1,issue,15,0.015965633903109767
1,january,18,0.014851479829298011
1,joe,7,0.007108864236671775
1,joe biden,6,0.006136704939095438
1,john,6,0.005237962692498528
1,judge,12,0.011606007581542689
1,justin,12,0.010838691779953152
1,justin baldoni,11,0.010457637727689133
1,kill,6,0.0078026139008707624
1,know,16,0.009012269280623809
1,large,6,0.007190795317368921
1,later,6,0.005999382098463728
1,lavagnino,8,0.0015754448568347226
1,law,32,0.017541647468531887
1,lawsuit,11,0.012394860204519435
1,learn,6,0.0054534577363079
1,leave,11,0.01068473041076317
1,legal,14,0.014368946621634366
1,level,11,0.009571826051002636
1,life,16,0.013268186700053905
1,like,25,0.015240969887332822
1,list,6,0.007552612785670991
1,live,7,0.006597833165274918
1,lively,15,0.013710131987716936
1,loan,6,0.002322879192205465
1,local,6,0.008744851035360822
1,long,11,0.009832543494301373
1,look,14,0.008699648241311397
1,los,9,0.010592421739911814
1,los angeles,8,0.010288050783930134
1,lot,8,0.006873349175114394
1,low,7,0.007758088921139284
1,make,9,0.008397083533183223
1,man,17,0.017009967261562595
1,mandate,6,0.0037458388078034843
1,mark,8,0.00892043923496995
1,markle,21,0.01615841487191385
1,marry,6,0.005123088821276236
1,medium,16,0.010197078855002147
1,meghan,47,0.024252509284167858
1,meghan markle,19,0.015306521731384158
1,member,9,0.009141082418885511
1,mention,6,0.0030293474177157846
1,military,6,0.007564207342134711
