day,word,count,tfidf
19,act,10,0.004214344705014843
19,action,11,0.007992041042273891
19,address,16,0.011614550601251676
19,administration,13,0.008353034326868432
19,agency,10,0.010371886689802344
19,agent,11,0.004088110434565251
19,ago,15,0.011185020395094846
19,agreement,13,0.0049990037096942766
19,ai,9,0.005110496607728291
19,aim,15,0.005656612992105712
19,allow,9,0.0038694775358022494
19,america,24,0.013684186255633531
19,american,30,0.011617367627322784
19,angeles,59,0.03289331853201174
19,announce,12,0.01517120248288408
19,ap,9,0.003942420316982324
19,area,24,0.011977359054603022
19,article,11,0.00806392855430324
19,attempt,9,0.005393686468555618
19,attorney,12,0.004956064836057174
19,base,11,0.004639365791901457
19,begin,10,0.009108382000558708
19,biden,38,0.021927739643479497
19,billion,12,0.005689461299466774
19,border,11,0.006757350993604349
19,bring,12,0.0063632071154822644
19,burn,10,0.00669039592017302
19,business,11,0.01071772663616306
19,california,89,0.039842201979332505
19,call,20,0.009283217881801423
19,canada,15,0.009025806150721821
19,capitol,13,0.008862894253202431
19,case,13,0.0028600281095180436
19,cause,14,0.007537166687706325
19,ceremony,12,0.008502698823293207
19,challenge,9,0.0026654048942054997
19,change,16,0.008443458287147088
19,china,18,0.00736871200159862
19,chinese,10,0.006105905409902343
19,city,13,0.009335223988597484
19,claim,18,0.013152339171317567
19,clear,10,0.0029066638348551515
19,climate,10,0.007350661925657748
19,come,30,0.011048473909532931
19,community,16,0.007944991363757554
19,company,26,0.012223049758949642
19,concern,11,0.004375495035968046
19,condition,10,0.00695109642322976
19,consider,9,0.005721960592299503
19,continue,16,0.007963072498919874
19,cost,14,0.005565322941182575
19,country,18,0.009599469874560403
19,county,17,0.015106033866293831
19,couple,12,0.005583703602244093
19,cover,9,0.0048278613634685505
19,crime,11,0.005212198197814325
19,critical,9,0.004913431228500911
19,datum,9,0.0033740342986243285
19,day,39,0.020190463652722805
19,deadly,11,0.011222921872262178
19,deal,13,0.006889122918342434
19,death,11,0.006196352026195092
19,decade,9,0.005340007119248893
19,department,11,0.004284947801840335
19,didn,10,0.002584833352898723
19,disaster,9,0.008712195567410904
19,donald,90,0.04458181925156566
19,donald trump,89,0.04474905998156469
19,donald trump inauguration,14,0.013989663725573682
19,early,14,0.011303035208334908
19,effort,10,0.005323384198756605
19,elect,22,0.012961724720572878
19,elect donald,18,0.012267314020813916
19,elect donald trump,18,0.012267314020813916
19,election,9,0.0042726708065574
