day,word,count,tfidf
17,accord,16,0.010981284284833252
17,accuse,7,0.007790874251962657
17,actor,9,0.005072675114435932
17,adam,8,0.003079083611322046
17,administration,12,0.009884866531444497
17,affect,9,0.007554147195280223
17,affleck,8,0.006381577308327892
17,ago,7,0.007149777072484214
17,aid,8,0.008192241568929752
17,air,11,0.010610547478679093
17,altadena,6,0.006624263512931126
17,america,7,0.0050203369595131905
17,american,14,0.012650090228797428
17,angeles,65,0.03517789671094091
17,angeles area,6,0.004432015922053404
17,angeles county,13,0.009936872278321312
17,angeles wildfire,8,0.008078048652205695
17,announce,15,0.01265502082489188
17,appear,7,0.005729285535662595
17,area,26,0.016514802822874968
17,arrest,15,0.009135270327593335
17,attorney,10,0.008956419394683782
17,avenue,9,0.0009883525722772077
17,avenue jan,6,0.0006589017148514718
17,away,7,0.005812252612575742
17,bad,8,0.005838941570364135
17,ban,8,0.005597378579823237
17,battle,9,0.007157704675274454
17,begin,9,0.008349500232282705
17,believe,7,0.0034150136953663805
17,biden,9,0.007334473387761577
17,big,10,0.00734427880244817
17,bill,8,0.007052175926182512
17,bill maher,7,0.005774003286909987
17,billion,7,0.006180346975544803
17,block,17,0.0019028441014046962
17,bring,9,0.007771890296842291
17,burn,15,0.012100492176350177
17,business,20,0.014134662212796629
17,california,91,0.045606757510743424
17,call,10,0.00635219758086202
17,canada,8,0.00771459991074757
17,case,10,0.007330252443707562
17,change,11,0.010304385736181526
17,child,13,0.007060377693260812
17,city,24,0.01781619691105522
17,claim,7,0.005980062752657667
17,climate,9,0.0065855771021947505
17,come,15,0.011662293181325301
17,community,17,0.014323396786057816
17,company,7,0.007389814909660728
17,concern,10,0.00595265821561185
17,continue,11,0.008450726400788994
17,conversation,7,0.0063041573001104655
17,country,12,0.009955755534708746
17,county,30,0.017978322573517856
17,couple,6,0.004974933040412053
17,court,8,0.007467536446732733
17,crisis,7,0.005809115500974555
17,david,6,0.006550605307411202
17,day,22,0.01783016094336491
17,death,9,0.00773237186730027
17,decide,6,0.005836388457472113
17,decision,7,0.00627633173013496
17,democratic,6,0.0050232859146845795
17,department,13,0.009454251728490215
17,destroy,11,0.008248788856991672
17,devastating,17,0.013739691603686087
17,devastating wildfire,12,0.010940229698186591
17,die,8,0.008809601247683704
17,director,10,0.005527151334295018
17,disaster,15,0.011531497635470456
17,discuss,6,0.004898776814052923
17,displace,6,0.00366220778972763
17,district,10,0.010160386276551182
17,donald,32,0.02327475673793021
17,donald trump,32,0.02327475673793021
17,early,7,0.004043587589828475
17,eaton,13,0.010129103869149047
17,eaton fire,9,0.007724626718694607
17,effort,13,0.011095591151412839
17,elect,21,0.013152573392977502
17,elect donald,16,0.010761622595250717
17,elect donald trump,16,0.010761622595250717
17,emission,6,0.003188398453822943
17,end,12,0.009884246259759042
17,enforcement,7,0.0045669927795857984
17,environmental,8,0.006438965516761744
17,epa,6,0.0038707282221223122
17,evacuation,7,0.005297559837915505
17,expect,8,0.007254392040640881
17,expert,7,0.00607648401382312
17,face,14,0.011524856638932495
17,family,21,0.012615845172559228
17,federal,12,0.008159267878303905
17,feel,6,0.0041959506791642825
17,fight,9,0.008336792921944173
17,film,10,0.007198480556346094
17,find,8,0.007272687599675312
