day,word,count,tfidf
-8,high,8,0.00854919699046054
-8,holiday,17,0.01109075020727408
-8,home,16,0.010931732179349025
-8,hospital,7,0.008382415132291465
-8,host,8,0.009210848404392149
-8,hour,6,0.004650135742587692
-8,house,11,0.009467391922664808
-8,impact,7,0.00756464307486884
-8,include,14,0.008556183255103277
-8,increase,7,0.0058379550695756705
-8,international,9,0.006368186173549337
-8,israel,7,0.004564742189231978
-8,issue,13,0.009264912616618642
-8,jan,7,0.007771683187400029
-8,january,6,0.0071583253325839934
-8,justin,25,0.015260679719628538
-8,justin baldoni,23,0.01438231828426226
-8,kill,12,0.009852761392726134
-8,know,17,0.015765415485930787
-8,late,10,0.009728727162081221
-8,law,13,0.01130727688826541
-8,lawsuit,18,0.010981432562640222
-8,lead,11,0.009224632860704662
-8,leader,7,0.005878709258112569
-8,leave,9,0.008912266070373473
-8,life,10,0.011319645757762474
-8,light,7,0.004811293679385355
-8,like,11,0.007946250066598382
-8,live,6,0.004216319215636557
-8,lively,34,0.019295774953724032
-8,lively file,8,0.006182972777172181
-8,local,9,0.006965763233301796
-8,long,10,0.01562289753859967
-8,look,8,0.006735404580103713
-8,los,10,0.009088102040540004
-8,los angeles,9,0.0082973644117654
-8,lot,9,0.0059445643710711385
-8,love,7,0.00464803902992012
-8,machine,7,0.0016167131137852292
-8,make,9,0.008967700432112757
-8,man,15,0.016971835179222215
-8,medical,8,0.008387120764604414
-8,medium,14,0.012133295496056849
-8,member,6,0.007062612131207891
-8,mental,5,0.005728800372946666
-8,mental health,5,0.005728800372946666
-8,million,10,0.010659454925375123
-8,miss,7,0.007092522958817285
-8,monday,32,0.0233946817628308
-8,month,13,0.013745150459053399
-8,murder,9,0.00843675702109454
-8,national,6,0.005565369934421561
-8,need,12,0.007205228786281907
-8,neighbor,6,0.002108325941840702
-8,netflix,10,0.005156374066994648
-8,new,42,0.027673427634951262
-8,new york,9,0.007778837342948198
-8,news,15,0.011038624511245399
-8,newsom,11,0.010317913813890007
-8,night,6,0.006324737667249636
-8,north,7,0.0060618844804957
-8,office,10,0.011075760091030853
-8,official,7,0.0068818192387033895
-8,old,15,0.011448166885416654
-8,operation,7,0.007970185883629678
-8,organization,6,0.005018758577673277
-8,pass,6,0.00827848587603995
-8,patent,9,0.002576395251936107
-8,people,19,0.017206198756806422
-8,person,7,0.007352326909456227
-8,pier,6,0.006204971505554123
-8,place,10,0.007111310459795064
-8,plan,6,0.006568674279665785
-8,police,14,0.010502993501382368
-8,popular,6,0.007962823370453185
-8,post,13,0.006364006351248901
-8,potential,6,0.006667011011035847
-8,president,20,0.017940516622851028
-8,president elect,7,0.006721189588860367
-8,prince,12,0.009773913269389266
-8,prison,6,0.0067587406030891785
-8,product,7,0.0047399295985769445
-8,provide,8,0.007551576652351331
-8,public,9,0.00790864484859673
-8,reach,7,0.007002518077673259
-8,read,6,0.007946759146036032
-8,recent,10,0.013458004962628905
-8,recently,7,0.009726330915596094
-8,relate,9,0.00629457914928257
-8,report,14,0.010501991693664019
-8,resident,6,0.007637104160201253
-8,return,6,0.007453386658734754
-8,right,7,0.002992570523485259
-8,road,6,0.0037367700868208443
-8,royal,9,0.007221037916907936
-8,run,6,0.004653262120761325
-8,sacramento,8,0.005692472786247843
-8,san,11,0.010692087590611668
-8,san francisco,6,0.004780144676860813
-8,santa,31,0.024516046236061535
-8,santa cruz,15,0.012755941510784928
-8,santa cruz wharf,7,0.006870245293486994
-8,say,34,0.017840054054779834
-8,scheme,6,0.007087656835949594
-8,school,8,0.009070450490272377
-8,season,6,0.006481457210884656
-8,see,6,0.007170359645293326
-8,service,11,0.007832828813935981
-8,set,8,0.007938720573794956
-8,sexual,13,0.008673298125287231
-8,sexual harassment,13,0.008673298125287231
-8,share,8,0.006459346581801283
-8,show,7,0.006089168596478016
-8,smear,6,0.0038767786307657036
-8,smear campaign,6,0.0038767786307657036
-8,smuggler,5,0.004361673011441863
-8,social,13,0.009394315108952837
-8,social medium,10,0.006912710460284184
-8,solidarity,5,0.00473433564941117
-8,south,5,0.004915909254415868
-8,southern,7,0.008115562846633518
-8,southern california,6,0.0073367967125565065
-8,speak,5,0.005552461430282171
-8,spend,8,0.008292400012447501
-8,star,20,0.012613627052377964
-8,star blake,6,0.00480318416798379
-8,star blake lively,6,0.00480318416798379
-8,state,34,0.03366020842701223
-8,states,9,0.0064398499374633805
-8,storm,9,0.009745123346550384
-8,story,6,0.007103209332544908
-8,street,6,0.0034063669448809518
-8,strike,7,0.008504298503592068
-8,sunday,6,0.0063707786113000745
-8,sunil,8,0.005477999283308568
-8,sunil yadav,8,0.005477999283308568
-8,support,16,0.010640574066204785
-8,system,12,0.008062286084301339
-8,take,10,0.00805005641031756
-8,team,8,0.0067804268052613316
-8,technology,8,0.005391003888238183
-8,thank,6,0.004571161308829334
-8,time,17,0.011253418613246217
-8,today,9,0.009566773918537374
-8,track,6,0.005192263703290318
-8,trade,7,0.005245827329701604
-8,travel,11,0.007639354410118389
-8,trump,13,0.01281493360186884
-8,try,6,0.004521957660466091
-8,tuesday,10,0.009868956672034489
-8,united,10,0.007588593563031381
-8,united states,9,0.0064398499374633805
-8,university,6,0.007908825994963967
-8,usa,7,0.005313825077817685
-8,use,6,0.007127092499957321
-8,valley,6,0.006962336757018363
-8,vmware,16,0.004263210532156879
-8,vote,6,0.007278619391026177
-8,want,7,0.008002497034336963
-8,washington,9,0.01219178630952763
-8,water,13,0.011180481164377025
-8,way,8,0.009302850797635879
-8,week,16,0.01303818748006837
-8,wharf,9,0.009089597792976212
-8,woman,13,0.010713883180859907
-8,work,8,0.010501181611842133
-8,worker,15,0.01546806058719439
-8,world,16,0.014450393212597916
-8,yadav,12,0.007002208254255069
-8,year,55,0.03653241340310183
-8,year old,10,0.009438608885046454
-8,york,9,0.007778837342948198
