day,word,count,tfidf
-3,abuse,3,0.0009704760466746347
-3,act,3,0.007623659710248282
-3,administration,4,0.010418773510910593
-3,age,3,0.0059721974850819514
-3,ai,3,0.00966725146103822
-3,allege,3,0.0009704760466746347
-3,allegedly,3,0.011608023018474837
-3,america,3,0.006531664966660984
-3,american,7,0.012445357447653647
-3,announce,3,0.012200142840758408
-3,appear,3,0.010154060588634155
-3,area,5,0.011600190958279986
-3,ask,3,0.003708788969296866
-3,attack,4,0.01070474649212008
-3,attorney,4,0.0072891954038154854
-3,authority,4,0.010743582314303382
-3,award,3,0.010157884781989349
-3,bad,3,0.0025574741895526194
-3,barrel,4,0.009895180994575634
-3,bay,4,0.009192535992901735
-3,bear,3,0.009830882358526761
-3,biden,3,0.005959010701943636
-3,border,2,0.00527943484420039
-3,boyfriend,3,0.004532774210093323
-3,brand,3,0.007624482189099676
-3,break,5,0.009077914715258076
-3,bring,3,0.003929553487513365
-3,britain,2,0.005230113710332637
-3,brother,2,0.0006469840311164232
-3,bruise,2,0.0006469840311164232
-3,build,4,0.009644324716504176
-3,business,3,0.00832131579272258
-3,california,19,0.033614965722589304
-3,california base,2,0.005862466989040848
-3,california gov,2,0.00554310986033316
-3,california gov gavin,2,0.00554310986033316
-3,call,2,0.0025643960091433606
-3,camp,2,0.0026517694561175417
-3,campaign,2,0.00680675400072309
-3,canada,4,0.01014151920636179
-3,canadian,3,0.005167380394087537
-3,cancel,2,0.007900133749622413
-3,captain,3,0.0023114180432523483
-3,car,3,0.01048344690612305
-3,care,3,0.006203203289557895
-3,career,2,0.005519791763235762
-3,carter,9,0.015729038936376862
-3,case,8,0.005786106712583839
-3,cerritos,2,0.001540945362168232
-3,child,6,0.011915257450066953
-3,christmas,4,0.0066140552210193545
-3,city,3,0.015138778047454345
-3,claim,4,0.005445477563492164
-3,college,3,0.0066659960648656315
-3,column,3,0.011360856742015611
-3,come,6,0.014985915675911461
-3,company,8,0.022432961612422017
-3,congress,3,0.01139083470044779
-3,conversation,3,0.004022837861068795
-3,county,3,0.007865053298673305
-3,court,5,0.007502579103629798
-3,cover,3,0.008034101335280125
-3,crime,6,0.0019409520933492694
-3,day,8,0.011159381273435048
-3,death,6,0.003449366654782784
-3,decade,4,0.002304638671003235
-3,december,5,0.015584373280881407
-3,decide,4,0.011424488643996866
-3,deck,3,0.0023114180432523483
-3,deliver,3,0.012692599927359246
-3,democratic,3,0.011921499792558913
-3,department,4,0.007181182126766226
-3,describe,3,0.007418983559977896
-3,die,8,0.018435366549009777
-3,discuss,4,0.012417314494810663
-3,district,5,0.0071015773510012085
-3,documentary,6,0.0019409520933492694
-3,donald,11,0.02064544242130578
-3,donald trump,11,0.02064544242130578
-3,drive,3,0.007510909176333844
-3,early,7,0.010316570356284907
-3,east,3,0.005459633849987671
-3,effort,5,0.006030615737849124
-3,egp,6,0.0019409520933492694
-3,elect,8,0.017439634849352906
-3,elect donald,6,0.012471379838508496
-3,elect donald trump,6,0.012471379838508496
-3,election,3,0.01117305004704321
-3,energy,5,0.009220231900454887
-3,enforcement,3,0.006410996253736128
-3,face,5,0.010163112470060697
-3,family,6,0.007748864596770532
-3,fan,4,0.0053020520491150434
-3,far,3,0.00904131605101574
-3,father,3,0.004982790689990459
-3,federal,6,0.010036856802041538
-3,fight,4,0.010972913286398291
-3,final,3,0.009841054886941366
-3,fly,4,0.011352943989403428
-3,focus,7,0.009186604545311837
-3,foreign,4,0.013593426218967933
-3,friday,3,0.009328486536111857
-3,gavin,4,0.010097190906822224
-3,gavin newsom,4,0.010097190906822224
-3,general,4,0.01108972624329216
-3,georgia,3,0.005175360839657545
-3,get,8,0.014522658179774444
-3,girl,4,0.007580393010053261
-3,go,5,0.0016174600777910581
-3,good,3,0.011499658387206835
-3,gov,3,0.008170224652776125
-3,gov gavin,3,0.008170224652776125
-3,gov gavin newsom,3,0.008170224652776125
-3,government,7,0.013368529613971405
-3,governor,3,0.0065557056793287775
-3,great,4,0.005917293035721419
-3,grow,5,0.014806329774325172
-3,guy,3,0.00323752748034563
-3,hansen,3,0.0009704760466746347
-3,happen,3,0.011284627516290632
-3,harry,5,0.01272690175192341
-3,have,4,0.005382422254410781
-3,health,4,0.014747044419537511
-3,help,7,0.013086529935302828
-3,high,7,0.015037739520525178
-3,history,4,0.005979662510508812
-3,home,9,0.013264089451402748
-3,hour,4,0.0012939680622328464
-3,house,5,0.013795182251805427
-3,human,4,0.006185935126607583
