day,word,count,tfidf
-2,forest,5,0.007419379906843018
-2,friend,5,0.001862501746617616
-2,georgia,13,0.008991852648994885
-2,get,7,0.009270016722115228
-2,give,7,0.005313184643068787
-2,go,14,0.009577226667378052
-2,good,9,0.008061076733134356
-2,government,12,0.006215927442751559
-2,group,7,0.009375236851061416
-2,harassment,8,0.0009887400888296176
-2,harry,11,0.01094299632606221
-2,harry meghan,8,0.009288318285145583
-2,high,14,0.010853523831423892
-2,history,5,0.007645816742872066
-2,hold,6,0.011057372466824127
-2,holiday,7,0.011153128477059161
-2,home,15,0.019745777399334485
-2,homeless,5,0.004137009905133254
-2,hour,8,0.0010121824142371929
-2,house,17,0.011619121795737321
-2,housing,10,0.008401629923439824
-2,human,7,0.008860021860548885
-2,include,20,0.010799640436514553
-2,increase,7,0.003511841921242897
-2,insurance,6,0.011291716986741172
-2,international,8,0.008392514422982182
-2,issue,10,0.007435273225594941
-2,item,6,0.0007415550666222133
-2,january,11,0.009771916730927872
-2,jimmy,44,0.025733654641971575
-2,jimmy carter,39,0.025252463034953286
-2,jimmy carter die,6,0.008090492165586698
-2,job,7,0.0007905612592151851
-2,joe,6,0.008161975063876755
-2,johnson,16,0.00870194922673517
-2,join,6,0.007222007659526958
-2,know,31,0.019195715403121937
-2,law,28,0.020278462095382
-2,lead,10,0.010314625417404922
-2,leader,7,0.009753264617511335
-2,leave,20,0.015462460291280147
-2,legal,7,0.01071833727513291
-2,let,6,0.005438629410288326
-2,life,25,0.023525721452371758
-2,light,6,0.0059958403751908945
-2,like,19,0.017729536025074846
-2,live,8,0.006763854122914858
-2,local,16,0.008641308594286693
-2,look,14,0.006724957560846911
-2,los,9,0.0081105395695609
-2,los angeles,8,0.006851415669418936
-2,lose,10,0.006509554182315908
-2,lot,8,0.006193877505988265
-2,love,6,0.008433028520523921
-2,major,9,0.006460698992894405
-2,man,15,0.02110373162352508
-2,march,5,0.004215305183920548
-2,mark,6,0.008999901011682899
-2,market,6,0.0048129834726772965
-2,mean,11,0.005511288209137253
-2,meat,6,0.0002671687775411683
-2,meghan,11,0.010554985603462711
-2,member,10,0.01165563156305233
-2,memory,7,0.007182511780125157
-2,mike,9,0.004947715008702757
-2,mike johnson,7,0.004323766643160721
-2,million,9,0.00826271157462034
-2,minimum,8,0.0025768309763063487
-2,minimum wage,8,0.0025768309763063487
-2,mission,8,0.004027110865445877
-2,monday,16,0.014524036113641897
-2,month,11,0.013311255004888434
-2,mother,6,0.008737291138476488
-2,nation,9,0.005662467110901645
-2,national,6,0.008093765443837043
-2,need,20,0.01616301845867721
-2,nesting,6,0.0015225724472602768
-2,new,49,0.03522223738068503
-2,new year,10,0.010002586665879384
-2,new york,7,0.00891874969479015
-2,news,10,0.008825322526641869
-2,number,6,0.005870140857269872
-2,office,11,0.011182927473813024
-2,official,9,0.013123592656941085
-2,old,6,0.006865354995487169
-2,pass,6,0.007606195292011945
-2,past,7,0.014994244926013547
-2,pay,10,0.010693308008619874
-2,peace,9,0.009697615948573345
-2,people,16,0.01586839552886166
-2,place,7,0.007230147577225695
-2,plan,8,0.008332459365083788
-2,plant,12,0.0026506107473159486
-2,police,6,0.011069988510469139
-2,policy,16,0.008101062943109505
-2,post,11,0.010014340909136131
-2,potential,6,0.005218083004889346
-2,presidency,6,0.00543561293197502
-2,president,65,0.04409934561989817
-2,president elect,13,0.013439293112325877
-2,president elect donald,9,0.010932128463820188
-2,president jimmy,15,0.017888036792594864
-2,president jimmy carter,15,0.017888036792594864
-2,prince,6,0.00500146741219872
-2,prince harry,6,0.00500146741219872
-2,prison,5,0.008826000311007701
-2,private,9,0.008498049496503048
-2,processing,12,0.0005343375550823366
-2,protect,10,0.0034826702193660793
-2,protection,6,0.0072550726493075925
-2,provide,7,0.007028349521756801
-2,public,7,0.006534209291623238
-2,race,8,0.002485724672777936
-2,recent,6,0.009162619119164467
-2,recently,5,0.005977479956321215
-2,regulation,8,0.0113737904830092
-2,relate,6,0.0017472539981340024
-2,relationship,6,0.0052593607262237975
-2,remain,7,0.008588504641371276
-2,remember,5,0.005741192426049998
-2,repair,11,0.0027913828199771745
-2,report,12,0.013541817290805946
-2,republicans,8,0.003963526094862366
-2,require,11,0.009028614582215471
-2,requirement,9,0.003157094665530467
-2,review,6,0.007450616739150296
-2,right,18,0.013627422401875703
-2,role,9,0.010578830343052759
-2,royal,16,0.010285709692449414
-2,run,10,0.011061360447619956
-2,safety,6,0.007874239754419018
-2,salary,6,0.0007415550666222133
-2,salary threshold,6,0.0007415550666222133
-2,san,10,0.010184298840008103
-2,santa,7,0.009505205718775497
-2,say,30,0.017891477516939765
-2,school,7,0.008967535951733076
-2,section,7,0.0008651475777259153
-2,see,7,0.008121303881600197
-2,sentence,7,0.01217528353454788
-2,serve,9,0.010809801882731082
-2,service,10,0.005521556928028498
-2,set,8,0.00879664934936779
-2,share,9,0.013070279125712864
-2,son,6,0.0037178709991438027
-2,south,8,0.008820260820281384
-2,space,8,0.00754121451007229
-2,speak,7,0.002369190243198895
-2,speaker,13,0.011598880531866841
-2,standard,5,0.0034271686448461907
-2,star,6,0.010083791674709389
-2,start,6,0.004564979043669496
-2,state,32,0.026252312359539107
-2,states,15,0.013179787591269575
-2,step,9,0.008804267758108171
-2,story,15,0.02194766145544543
-2,sunday,16,0.020804391006713756
-2,support,12,0.011583226313623612
-2,take,11,0.010099017109446084
-2,talk,7,0.005691008502564378
-2,tell,16,0.010071529964325995
-2,term,7,0.010246745411782084
-2,texas,7,0.006593120122634044
-2,thing,6,0.006955790302989035
-2,think,15,0.0065674418978253135
-2,threshold,9,0.004638455878551557
-2,time,38,0.02321938943614923
-2,triplepoint,6,0.004076715724476928
-2,trump,35,0.025964758023850603
-2,turkey,19,0.0008460344622136995
-2,turkey destroy,19,0.0008460344622136995
-2,uh,30,0.0032910210621740162
-2,united,15,0.013179787591269575
-2,united states,15,0.013179787591269575
-2,update,7,0.0026061788616687466
-2,victim,11,0.0060121983397407805
-2,voice,5,0.004056437188628144
-2,wage,10,0.004510277953792179
-2,washington,7,0.007379854391130106
-2,way,11,0.008684945473627383
-2,week,11,0.01115890863713213
-2,wharf,9,0.0022838586708904154
-2,white,6,0.008025765656809743
-2,win,6,0.009566306938831691
-2,word,5,0.004224901570267395
-2,work,22,0.01107124205129617
-2,worker,5,0.0012440193019995608
-2,world,26,0.021875990939451834
-2,year,55,0.04651841552986008
-2,york,7,0.00891874969479015
