day,word,count,tfidf
18,able,1,0.010638247756738719
18,able examine,1,0.010638247756738719
18,able examine accord,1,0.010638247756738719
18,abyss,1,0.003965429925123249
18,abyss spread,1,0.003965429925123249
18,abyss spread ridge,1,0.003965429925123249
18,accord,1,0.010638247756738719
18,accord court,1,0.010638247756738719
18,accord court document,1,0.010638247756738719
18,accuse,2,0.02069276470271888
18,accuse compromise,1,0.010638247756738719
18,accuse compromise evidence,1,0.010638247756738719
18,accuse pet,1,0.013059859694782471
18,accuse pet zoo,1,0.013059859694782471
18,acquire,1,0.013059859694782471
18,acquire day,1,0.013059859694782471
18,acquire day octopus,1,0.013059859694782471
18,acre,1,0.013477396370099131
18,acre pasture,1,0.013477396370099131
18,acre pasture land,1,0.013477396370099131
18,adjacent,1,0.003965429925123249
18,adjacent know,1,0.003965429925123249
18,adjacent know island,1,0.003965429925123249
18,agency,1,0.02690425310964987
18,ago,2,0.02522482728176957
18,ago ngo,1,0.013667000513814469
18,ago ngo democracy,1,0.013667000513814469
18,ago realize,1,0.015221389991630873
18,ago realize scope,1,0.015221389991630873
18,agriculture,1,0.013477396370099131
18,agriculture significant,1,0.013477396370099131
18,agriculture significant win,1,0.013477396370099131
18,cause,2,0.018542762084876707
18,clearly submerge,1,0.003965429925123249
18,clearly submerge extension,1,0.003965429925123249
18,come,1,0.003965429925123249
18,come life,1,0.003965429925123249
18,come life show,1,0.003965429925123249
18,company,1,0.010638247756738719
18,company hawaii,1,0.010638247756738719
18,company hawaii accuse,1,0.010638247756738719
18,complex,1,0.008481652037181958
18,complex kill,1,0.008481652037181958
18,complex kill coral,1,0.008481652037181958
18,compromise,1,0.010638247756738719
18,compromise evidence,1,0.010638247756738719
18,compromise evidence federal,1,0.010638247756738719
18,conference,1,0.0118361719188811
18,conference friday,1,0.0118361719188811
18,conference friday evening,1,0.0118361719188811
18,consider,1,0.0118361719188811
18,consider miss,1,0.0118361719188811
18,consider miss public,1,0.0118361719188811
18,contrast,1,0.003965429925123249
18,contrast ocean,1,0.003965429925123249
18,contrast ocean come,1,0.003965429925123249
18,coral,4,0.03392660814872783
18,coral australia,1,0.008481652037181958
18,coral australia indonesia,1,0.008481652037181958
18,coral bleaching,1,0.008481652037181958
18,coral bleaching rise,1,0.008481652037181958
18,coral hawai,1,0.008481652037181958
18,coral reef,1,0.008481652037181958
18,coral reef earth,1,0.008481652037181958
18,county,1,0.01275419414617814
18,county fla,1,0.01275419414617814
18,county fla snn,1,0.01275419414617814
18,couple,1,0.013667000513814469
18,couple year,1,0.013667000513814469
18,couple year ago,1,0.013667000513814469
18,court,1,0.010638247756738719
18,court document,1,0.010638247756738719
18,covid,1,0.020003772534006706
18,covid case,1,0.020003772534006706
18,covid case past,1,0.020003772534006706
18,creature,1,0.003965429925123249
18,creature solid,1,0.003965429925123249
18,creature solid ground,1,0.003965429925123249
18,cumme,1,0.015221389991630873
18,cumme work,1,0.015221389991630873
18,cumme work help,1,0.015221389991630873
18,dance,1,0.01275419414617814
18,dance end,1,0.01275419414617814
18,dance end summer,1,0.01275419414617814
18,day,2,0.028133809745191026
18,day maui,1,0.019160003428417737
18,day maui release,1,0.019160003428417737
18,day octopus,1,0.013059859694782471
18,day octopus kanaloa,1,0.013059859694782471
18,death,1,0.019160003428417737
18,death toll,1,0.019160003428417737
18,death toll stand,1,0.019160003428417737
18,decade,2,0.025059268325612925
18,decade inaction,1,0.013477396370099131
18,decade inaction state,1,0.013477396370099131
18,decade remember,1,0.015221389991630873
18,decade remember moment,1,0.015221389991630873
18,decline,1,0.008481652037181958
18,decline coral,1,0.008481652037181958
18,decline coral reef,1,0.008481652037181958
18,deep,2,0.007930859850246498
18,deep carefully,1,0.003965429925123249
18,deep carefully design,1,0.003965429925123249
18,deep water,1,0.003965429925123249
18,deep water true,1,0.003965429925123249
18,demise,1,0.003965429925123249
18,demise titan,1,0.003965429925123249
18,demise titan submarine,1,0.003965429925123249
18,democracy,1,0.013667000513814469
18,democracy maker,1,0.013667000513814469
18,democracy maker video,1,0.013667000513814469
18,department,1,0.013477396370099131
18,department agriculture,1,0.013477396370099131
18,department agriculture significant,1,0.013477396370099131
18,design,1,0.003965429925123249
18,design submarine,1,0.003965429925123249
18,design submarine disastrously,1,0.003965429925123249
18,determine,1,0.003965429925123249
18,determine mass,1,0.003965429925123249
18,determine mass obviously,1,0.003965429925123249
18,directly,1,0.003965429925123249
18,directly deep,1,0.003965429925123249
18,directly deep carefully,1,0.003965429925123249
18,disastrously,1,0.003965429925123249
18,disastrously remind,1,0.003965429925123249
18,disastrously remind demise,1,0.003965429925123249
18,document,1,0.010638247756738719
18,drama,1,0.01931872135723755
18,drama english,1,0.01931872135723755
18,drama english subtitle,1,0.01931872135723755
18,dress,1,0.01275419414617814
18,dress luau,1,0.01275419414617814
18,dress luau themed,1,0.01275419414617814
18,drink,1,0.03377179230906071
18,earth,2,0.010868569939955474
18,earth sea,1,0.008481652037181958
18,earth sea complex,1,0.008481652037181958
18,earth sky,1,0.003965429925123249
18,earth sky gaia,1,0.003965429925123249
18,easy,1,0.008481652037181958
18,easy attach,1,0.008481652037181958
18,easy attach cause,1,0.008481652037181958
18,effort,1,0.03032605219173292
18,effort repel,1,0.03032605219173292
18,effort repel russia,1,0.03032605219173292
18,election,1,0.013667000513814469
18,election globe,1,0.013667000513814469
18,end,1,0.01275419414617814
18,end summer,1,0.01275419414617814
18,end summer fundraiser,1,0.01275419414617814
18,enforcement,1,0.02690425310964987
18,enforcement agency,1,0.02690425310964987
18,english,1,0.01931872135723755
18,english subtitle,1,0.01931872135723755
18,evening,1,0.0118361719188811
18,evening release,1,0.0118361719188811
18,evening release list,1,0.0118361719188811
18,evidence,1,0.010638247756738719
18,evidence federal,1,0.010638247756738719
18,evidence federal investigator,1,0.010638247756738719
18,ex,1,0.003965429925123249
18,ex volcano,1,0.003965429925123249
18,ex volcano deep,1,0.003965429925123249
18,examine,1,0.010638247756738719
18,examine accord,1,0.010638247756738719
18,examine accord court,1,0.010638247756738719
18,explore,1,0.003965429925123249
18,explore directly,1,0.003965429925123249
18,explore directly deep,1,0.003965429925123249
18,extension,1,0.003965429925123249
18,extension large,1,0.003965429925123249
18,extension large structure,1,0.003965429925123249
18,facility,1,0.013059859694782471
18,farm,1,0.013059859694782471
18,farm shut,1,0.013059859694782471
18,farm shut west,1,0.013059859694782471
18,farming,1,0.013477396370099131
18,farming hawaii,1,0.013477396370099131
18,fault,1,0.003965429925123249
18,fault visible,1,0.003965429925123249
18,fault visible part,1,0.003965429925123249
18,fbi,1,0.0118361719188811
18,fbi announce,1,0.0118361719188811
18,fbi announce news,1,0.0118361719188811
18,federal,1,0.010638247756738719
18,federal investigator,1,0.010638247756738719
18,federal investigator able,1,0.010638247756738719
18,fla,1,0.01275419414617814
18,fla snn,1,0.01275419414617814
18,fla snn people,1,0.01275419414617814
18,floor,1,0.003965429925123249
18,floor place,1,0.003965429925123249
18,floor place ship,1,0.003965429925123249
18,follow,1,0.01931872135723755
18,follow week,1,0.01931872135723755
18,follow week synopsis,1,0.01931872135723755
18,forbid,1,0.003965429925123249
18,forbid world,1,0.003965429925123249
18,forbid world uncover,1,0.003965429925123249
18,forget,1,0.013667000513814469
18,forget look,1,0.013667000513814469
18,forget look washington,1,0.013667000513814469
18,fremont,1,0.03638710440948875
18,friday,1,0.0118361719188811
18,friday evening,1,0.0118361719188811
18,friday evening release,1,0.0118361719188811
18,fundraiser,1,0.01275419414617814
18,fundraiser great,1,0.01275419414617814
18,fundraiser great cause,1,0.01275419414617814
18,gaia,1,0.003965429925123249
18,gaia uranus,1,0.003965429925123249
18,gaia uranus like,1,0.003965429925123249
18,globe,1,0.013667000513814469
18,gravity,2,0.007930859850246498
18,gravity map,2,0.007930859850246498
18,gravity map reveal,1,0.003965429925123249
18,gravity map use,1,0.003965429925123249
18,great,1,0.01275419414617814
18,great cause,1,0.01275419414617814
18,greek,1,0.003965429925123249
18,greek mythology,1,0.003965429925123249
18,greek mythology titan,1,0.003965429925123249
18,ground,1,0.003965429925123249
18,ground long,1,0.003965429925123249
18,ground long leave,1,0.003965429925123249
18,hawai,2,0.018809663789493246
18,hawaii,3,0.0303464784570558
18,help,2,0.023626180410770862
18,help roof head,1,0.015221389991630873
18,hide,1,0.003965429925123249
18,hide lie,1,0.003965429925123249
18,hide lie surface,1,0.003965429925123249
18,honolulu,1,0.020003772534006706
18,honolulu hawaiinewsnow,1,0.020003772534006706
18,honolulu hawaiinewsnow state,1,0.020003772534006706
18,incognito,2,0.007930859850246498
18,island,3,0.0304173992520866
18,kill,2,0.016963304074363916
18,kill coral,2,0.016963304074363916
18,lahaina,2,0.022580174400813183
18,land,3,0.018693307453743268
18,life,2,0.027608905402026852
18,list,2,0.0236723438377622
18,long,2,0.027608905402026852
18,map,3,0.011896289775369747
18,maui,3,0.0361977577426442
18,miss,2,0.0270653074072672
18,new,3,0.047271269229551896
18,news,2,0.01774116145156942
18,ocean,4,0.015861719700492997
18,octopus,2,0.026119719389564942
18,part,2,0.007930859850246498
18,people,5,0.0692740105074008
18,release,2,0.0270653074072672
18,report,2,0.034197110571731595
18,safe,2,0.046219099847051776
18,sea,3,0.018274597204148528
18,show,2,0.020331305559907666
18,state,2,0.02923515945405919
18,submarine,3,0.011896289775369747
18,surface,2,0.007930859850246498
18,titan,2,0.007930859850246498
18,titanic,2,0.007930859850246498
18,true,2,0.007930859850246498
18,visible,2,0.007930859850246498
18,washington,2,0.038413948879777206
18,water,2,0.03295146930292336
18,week,4,0.058105962788157516
18,wife team helm,1,0.03638710440948875
18,win,1,0.013477396370099131
18,win farming,1,0.013477396370099131
18,win farming hawaii,1,0.013477396370099131
18,work,2,0.01675358889915692
18,work help,1,0.015221389991630873
18,work help roof,1,0.015221389991630873
18,work land,1,0.003965429925123249
18,work land map,1,0.003965429925123249
18,world,7,0.02775800947586274
18,world adjacent,1,0.003965429925123249
18,world adjacent know,1,0.003965429925123249
18,world creature,1,0.003965429925123249
18,world creature solid,1,0.003965429925123249
18,world greek,1,0.003965429925123249
18,world greek mythology,1,0.003965429925123249
18,world hide,1,0.003965429925123249
18,world hide lie,1,0.003965429925123249
18,world remain,1,0.003965429925123249
18,world remain impossible,1,0.003965429925123249
18,world unaware,1,0.003965429925123249
18,world uncover,1,0.003965429925123249
18,world uncover sonar,1,0.003965429925123249
18,year,1,0.013667000513814469
18,year ago,1,0.013667000513814469
18,year ago ngo,1,0.013667000513814469
18,zero,1,0.027653293635298268
18,zero birthday,1,0.027653293635298268
18,zero birthday sept,1,0.027653293635298268
18,zoo,1,0.013059859694782471
18,zoo illegally,1,0.013059859694782471
18,zoo illegally acquire,1,0.013059859694782471
