day,word,count,tfidf
17,abc news learn,1,0.009095622958210205
17,absent,1,0.007790825767341682
17,absent week,1,0.007790825767341682
17,absent week house,1,0.007790825767341682
17,access,1,0.007936507936507938
17,access assault,1,0.007936507936507938
17,access assault weapon,1,0.007936507936507938
17,accommodate,1,0.007790825767341682
17,accommodate language,1,0.007790825767341682
17,accommodate language exchange,1,0.007790825767341682
17,accord,1,0.01052162334596623
17,accord sean,1,0.01052162334596623
17,accord sean morris,1,0.01052162334596623
17,action,1,0.008591619723226354
17,action organisation,1,0.008591619723226354
17,action organisation say,1,0.008591619723226354
17,activity,2,0.016994408577334103
17,activity cause,1,0.00806701701007439
17,activity cause climate,1,0.00806701701007439
17,activity thursday,1,0.011230081799550049
17,activity thursday return,1,0.011230081799550049
17,air,1,0.009095622958210205
17,air station,1,0.009095622958210205
17,air station miramar,1,0.009095622958210205
17,alice,1,0.012043447739279503
17,alice hill,1,0.012043447739279503
17,alice hill david,1,0.012043447739279503
17,allegedly,1,0.00917404685048613
17,allegedly miss,1,0.00917404685048613
17,allegedly miss maui,1,0.00917404685048613
17,ambassador,1,0.00806701701007439
17,american,2,0.015783563990905334
17,american samoa,2,0.015783563990905334
17,ascc,2,0.015783563990905334
17,attorney,2,0.015873015873015876
17,attorney general,2,0.015873015873015876
17,biden,1,0.014649884215941787
17,biden motorcade,1,0.014649884215941787
17,biden motorcade maui,1,0.014649884215941787
17,big,2,0.021210664787745165
17,big challenge,1,0.013563021457315727
17,big challenge work,1,0.013563021457315727
17,big island,1,0.01052162334596623
17,big island candy,1,0.01052162334596623
17,blaze,1,0.013305893339186622
17,blaze line,1,0.013305893339186622
17,blaze line protect,1,0.013305893339186622
17,bold,1,0.008591619723226354
17,bold urgent,1,0.008591619723226354
17,bold urgent climate,1,0.008591619723226354
17,brief,1,0.007936507936507938
17,brief defend,1,0.007936507936507938
17,brief defend delaware,1,0.007936507936507938
17,buzz,1,0.011230081799550049
17,buzz activity,1,0.011230081799550049
17,buzz activity thursday,1,0.011230081799550049
17,call,1,0.008591619723226354
17,call political,1,0.008591619723226354
17,call political party,1,0.008591619723226354
17,candidate,2,0.01613403402014878
17,candidate ambassador,1,0.00806701701007439
17,candidate ambassador nikki,1,0.00806701701007439
17,candidate say,1,0.00806701701007439
17,candidate say believe,1,0.00806701701007439
17,candy,1,0.01052162334596623
17,candy tea,1,0.01052162334596623
17,candy tea chest,1,0.01052162334596623
17,canton,1,0.015058465048420854
17,canton mich,1,0.015058465048420854
17,canton mich aug,1,0.015058465048420854
17,capacity,1,0.007936507936507938
17,capacity ammunition,1,0.007936507936507938
17,capacity ammunition magazine,1,0.007936507936507938
17,car,1,0.015058465048420854
17,car sit,1,0.015058465048420854
17,car sit strand,1,0.015058465048420854
17,catastrophic,1,0.013305893339186622
17,catastrophic lahaina,1,0.013305893339186622
17,catastrophic lahaina blaze,1,0.013305893339186622
17,cause,1,0.00806701701007439
17,cause climate,1,0.00806701701007439
17,cause climate change,1,0.00806701701007439
17,celebrate,1,0.00994194707345848
17,celebrate food,1,0.00994194707345848
17,celebrate food drive,1,0.00994194707345848
17,centre,1,0.00660676864447677
17,centre stage,1,0.00660676864447677
17,centre stage luxurious,1,0.00660676864447677
17,century,1,0.014649884215941787
17,century late,1,0.014649884215941787
17,century late light,1,0.014649884215941787
17,challenge,1,0.013563021457315727
17,challenge work,1,0.013563021457315727
17,challenge work innovation,1,0.013563021457315727
17,change,2,0.01613403402014878
17,change real,1,0.00806701701007439
17,change real candidate,1,0.00806701701007439
17,check,1,0.018293945567859037
17,check commissary,1,0.018293945567859037
17,check commissary sidewalk,1,0.018293945567859037
17,chef,3,0.019820305933430312
17,chef phillip,1,0.00660676864447677
17,chef phillip frankland,1,0.00660676864447677
17,chef residence,1,0.00660676864447677
17,chef residence program,1,0.00660676864447677
17,chef winemaker,1,0.00660676864447677
17,chef winemaker country,1,0.00660676864447677
17,chest,1,0.01052162334596623
17,chest hawaii,1,0.01052162334596623
17,chest hawaii teas,1,0.01052162334596623
17,chicago,1,0.007936507936507938
17,chicago attorney,1,0.007936507936507938
17,chicago attorney general,1,0.007936507936507938
17,christelle,2,0.015581651534683364
17,christelle language,1,0.007790825767341682
17,christelle language exchange,1,0.007790825767341682
17,christelle swiss,1,0.007790825767341682
17,christelle swiss public,1,0.007790825767341682
17,city,2,0.02664528338043823
17,city manager,1,0.013322641690219114
17,city manager follow,1,0.013322641690219114
17,city wayne,1,0.013322641690219114
17,city wayne search,1,0.013322641690219114
17,climate,5,0.036107447197195004
17,climate action,1,0.008591619723226354
17,climate action organisation,1,0.008591619723226354
17,climate change,2,0.01613403402014878
17,climate change real,1,0.00806701701007439
17,climate covid,1,0.012043447739279503
17,climate election,1,0.008591619723226354
17,coalition,1,0.007936507936507938
17,coalition attorney,1,0.007936507936507938
17,coalition attorney general,1,0.007936507936507938
17,collab,1,0.01052162334596623
17,collab shirt,1,0.01052162334596623
17,collab shirt accord,1,0.01052162334596623
17,collaboration,2,0.016530373606000116
17,collaboration innovation,1,0.012163419878614006
17,collaboration innovation growth,1,0.012163419878614006
17,collaboration resort,1,0.00660676864447677
17,collaboration resort chef,1,0.00660676864447677
17,college,2,0.015783563990905334
17,college ascc,1,0.007891781995452667
17,college ascc gear,1,0.007891781995452667
17,college reflect,1,0.007891781995452667
17,college reflect valuable,1,0.007891781995452667
17,come,1,0.013305893339186622
17,come linger,1,0.013305893339186622
17,come linger emotional,1,0.013305893339186622
17,commissary,1,0.018293945567859037
17,commissary sidewalk,1,0.018293945567859037
17,commissary sidewalk sale,1,0.018293945567859037
17,commit,1,0.008591619723226354
17,commit bold,1,0.008591619723226354
17,commit bold urgent,1,0.008591619723226354
17,commitment,2,0.022656548511092785
17,commitment create,1,0.012163419878614006
17,commitment create award,1,0.012163419878614006
17,commitment identify,1,0.013563021457315727
17,commitment identify solution,1,0.013563021457315727
17,commonsense,1,0.007936507936507938
17,commonsense law,1,0.007936507936507938
17,commonsense law restrict,1,0.007936507936507938
17,community,3,0.024787354388342626
17,community college,1,0.007891781995452667
17,community college ascc,1,0.007891781995452667
17,community try,1,0.013305893339186622
17,community try prevent,1,0.013305893339186622
17,compile,1,0.00917404685048613
17,compile list,1,0.00917404685048613
17,compile list thankfully,1,0.00917404685048613
17,corps,1,0.009095622958210205
17,corps air,1,0.009095622958210205
17,corps air station,1,0.009095622958210205
17,council,1,0.012043447739279503
17,council foreign,1,0.012043447739279503
17,council foreign relation,1,0.012043447739279503
17,country,1,0.00660676864447677
17,country showcase,1,0.00660676864447677
17,country showcase culinary,1,0.00660676864447677
17,covid,1,0.012043447739279503
17,crash,1,0.009095622958210205
17,crash near,1,0.009095622958210205
17,crash near marine,1,0.009095622958210205
17,create,1,0.012163419878614006
17,create award,1,0.012163419878614006
17,create award worthy,1,0.012163419878614006
17,culinary,2,0.01321353728895354
17,culinary artistry,1,0.00660676864447677
17,culinary world,1,0.00660676864447677
17,culinary world set,1,0.00660676864447677
17,david,1,0.012043447739279503
17,david rubenstein,1,0.012043447739279503
17,david rubenstein senior,1,0.012043447739279503
17,day,2,0.016321987550848075
17,day election,1,0.008591619723226354
17,day election greenpeace,1,0.008591619723226354
17,day support,1,0.00994194707345848
17,day support maui,1,0.00994194707345848
17,death,1,0.00917404685048613
17,death toll,1,0.00917404685048613
17,death toll stand,1,0.00917404685048613
17,debate,1,0.00806701701007439
17,debate wednesday,1,0.00806701701007439
17,debate wednesday candidate,1,0.00806701701007439
17,defend,1,0.007936507936507938
17,defend delaware,1,0.007936507936507938
17,defend delaware commonsense,1,0.007936507936507938
17,delaware,1,0.007936507936507938
17,delaware commonsense,1,0.007936507936507938
17,delaware commonsense law,1,0.007936507936507938
17,department,1,0.007891781995452667
17,diego,2,0.01819124591642041
17,diego early,1,0.009095622958210205
17,diego early friday,1,0.009095622958210205
17,diego military,1,0.009095622958210205
17,diego military jet,1,0.009095622958210205
17,discovery,1,0.027492869961410753
17,discovery photo,1,0.027492869961410753
17,discovery photo teenager,1,0.027492869961410753
17,distinguished,1,0.00660676864447677
17,distinguished guest,1,0.00660676864447677
17,distinguished guest chef,1,0.00660676864447677
17,donation,1,0.00994194707345848
17,donation community,1,0.00994194707345848
17,drive,1,0.00994194707345848
17,drive day,1,0.00994194707345848
17,drive day support,1,0.00994194707345848
17,election,3,0.025774859169679063
17,energy environment council,1,0.012043447739279503
17,environment,1,0.012043447739279503
17,environment council,1,0.012043447739279503
17,environment council foreign,1,0.012043447739279503
17,especially,1,0.014649884215941787
17,especially appropriate,1,0.014649884215941787
17,especially appropriate century,1,0.014649884215941787
17,exceptional,2,0.01321353728895354
17,exchange,2,0.015581651534683364
17,food,3,0.029825841220375435
17,general,2,0.015873015873015876
17,hawaii,6,0.039657094039738
17,innovation,2,0.022656548511092785
17,item,2,0.02104324669193246
17,language,2,0.015581651534683364
17,language exchange,2,0.015581651534683364
17,maui,5,0.03960570735476822
17,military,2,0.024121217540574447
17,miss,3,0.02752214055145839
17,new,2,0.021622888434573252
17,news,3,0.026204192241672794
17,pago,2,0.015783563990905334
17,people,2,0.01834809370097226
17,portland,2,0.022460163599100098
17,residence,2,0.015708409184670306
17,resort,2,0.01321353728895354
17,return,2,0.05750906271101839
17,road,2,0.03011693009684171
17,samoa,2,0.015783563990905334
17,san,2,0.01819124591642041
17,san diego,2,0.01819124591642041
17,say,4,0.025883342146236884
17,science,2,0.015783563990905334
17,student,3,0.026641189861425926
17,toll,2,0.019797446867339093
17,trip,2,0.01612725546743734
17,wayne,2,0.02664528338043823
17,wednesday candidate ambassador,1,0.00806701701007439
17,weed,1,0.00917404685048613
17,weed duplicate,1,0.00917404685048613
17,weed duplicate people,1,0.00917404685048613
17,week,1,0.007790825767341682
17,week house,1,0.007790825767341682
17,week house bad,1,0.007790825767341682
17,welcome,2,0.016751174769455153
17,welcome arrive,1,0.007790825767341682
17,welcome arrive remain,1,0.007790825767341682
17,welcome new,1,0.011230081799550049
17,welcome new student,1,0.011230081799550049
17,winemaker,1,0.00660676864447677
17,winemaker country,1,0.00660676864447677
17,winemaker country showcase,1,0.00660676864447677
17,witness,1,0.00660676864447677
17,witness exceptional,1,0.00660676864447677
17,witness exceptional fusion,1,0.00660676864447677
17,work,1,0.013563021457315727
17,work innovation,1,0.013563021457315727
17,work innovation lab,1,0.013563021457315727
17,workforce,1,0.012163419878614006
17,workforce proactive,1,0.012163419878614006
17,workforce proactive collaboration,1,0.012163419878614006
17,world,1,0.00660676864447677
17,world set,1,0.00660676864447677
17,world set witness,1,0.00660676864447677
17,worm,1,0.007790825767341682
17,worm unidentifiable,1,0.007790825767341682
17,worm unidentifiable thing,1,0.007790825767341682
17,worthy,1,0.012163419878614006
17,worthy impact,1,0.012163419878614006
17,worthy impact foster,1,0.012163419878614006
17,year,2,0.014516465211436323
